#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 1185.2896931490948
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -1.887448    50.518404     81.712138
   -1.887448    54.107971     77.351646
   -1.887448    57.697538     73.282101
   -1.887448    61.287104     69.582578
   -1.887448    64.876671     66.410131
   -1.887448    68.466237     63.857949
   -1.887448    72.055804     61.955470
   -1.887448    75.645371     60.702773
   -1.887448    79.234937     60.091414
   -1.887448    82.824504     60.129828
   -1.887448    86.414070     60.860523
   -1.887448    90.003637     62.338989
   -1.887448    93.593204     64.575159
   -1.887448    97.182770     67.454506
   -1.887448   100.772337     70.661019
   -1.887448   104.361903     73.004904
   -1.887448   107.951470     71.819270
   -1.887448   111.541037     69.686058
   -1.887448   115.130603     68.435058
   -1.887448   118.720170     68.249409
   -1.887448   122.309736     69.109923
   -1.887448   125.899303     70.915701
   -1.887448   129.488870     73.455108
   -1.887448   133.078436     76.451619
   -1.887448   136.668003     79.769955
   -1.887448   140.257569     83.467204
   -1.887448   143.847136     87.585886
   -1.887448   147.436703     92.150380
   -1.887448   151.026269     97.314749
   -1.887448   154.615836    103.288675
   -1.887448   158.205402    109.256272
   -1.887448   161.794969    109.775684
   -1.887448   165.384536    108.915691
   -1.887448   168.974102    109.096022
   -1.887448   172.563669    110.394481
   -1.887448   176.153235    112.819260
   -1.887448   179.742802    116.378234

   -1.698703     0.264472    105.131256
   -1.698703     3.854039    100.215659
   -1.698703     7.443605     96.409335
   -1.698703    11.033172     93.697959
   -1.698703    14.622738     92.048707
   -1.698703    18.212305     91.392281
   -1.698703    21.801872     91.604255
   -1.698703    25.391438     92.522400
   -1.698703    28.981005     94.042593
   -1.698703    32.570571     96.205012
   -1.698703    36.160138     99.118804
   -1.698703    39.749705    101.569589
   -1.698703    43.339271     96.763325
   -1.698703    46.928838     90.853240
   -1.698703    50.518404     85.769171
   -1.698703    54.107971     81.389335
   -1.698703    57.697538     77.604475
   -1.698703    61.287104     74.396325
   -1.698703    64.876671     71.818337
   -1.698703    68.466237     69.945615
   -1.698703    72.055804     68.842464
   -1.698703    75.645371     68.552890
   -1.698703    79.234937     69.104582
   -1.698703    82.824504     70.504887
   -1.698703    86.414070     72.667728
   -1.698703    90.003637     75.079581
   -1.698703    93.593204     76.501917
   -1.698703    97.182770     76.870753
   -1.698703   100.772337     77.244377
   -1.698703   104.361903     77.819153
   -1.698703   107.951470     77.346011
   -1.698703   111.541037     74.969892
   -1.698703   115.130603     72.482360
   -1.698703   118.720170     70.715635
   -1.698703   122.309736     69.794763
   -1.698703   125.899303     69.714958
   -1.698703   129.488870     70.404161
   -1.698703   133.078436     71.676690
   -1.698703   136.668003     73.236911
   -1.698703   140.257569     74.945199
   -1.698703   143.847136     77.028619
   -1.698703   147.436703     79.801680
   -1.698703   151.026269     83.449691
   -1.698703   154.615836     88.060750
   -1.698703   158.205402     93.687833
   -1.698703   161.794969    100.376179
   -1.698703   165.384536    108.168780
   -1.698703   168.974102    117.104511
   -1.698703   172.563669    127.215938
   -1.698703   176.153235    138.528228
   -1.698703   179.742802    151.036233

   -1.509958     0.264472    138.341218
   -1.509958     3.854039    132.054007
   -1.509958     7.443605    126.659416
   -1.509958    11.033172    122.265370
   -1.509958    14.622738    118.943913
   -1.509958    18.212305    116.728547
   -1.509958    21.801872    115.622688
   -1.509958    25.391438    115.605227
   -1.509958    28.981005    116.634145
   -1.509958    32.570571    118.655099
   -1.509958    36.160138    121.617066
   -1.509958    39.749705    124.934091
   -1.509958    43.339271    120.630101
   -1.509958    46.928838    113.472930
   -1.509958    50.518404    107.166823
   -1.509958    54.107971    101.659314
   -1.509958    57.697538     96.851479
   -1.509958    61.287104     92.695741
   -1.509958    64.876671     89.212252
   -1.509958    68.466237     86.455228
   -1.509958    72.055804     84.476952
   -1.509958    75.645371     83.308669
   -1.509958    79.234937     82.923258
   -1.509958    82.824504     83.135039
   -1.509958    86.414070     83.477861
   -1.509958    90.003637     83.526521
   -1.509958    93.593204     83.532232
   -1.509958    97.182770     83.885641
   -1.509958   100.772337     83.892732
   -1.509958   104.361903     80.770086
   -1.509958   107.951470     76.245125
   -1.509958   111.541037     72.418441
   -1.509958   115.130603     69.549610
   -1.509958   118.720170     67.630319
   -1.509958   122.309736     66.611694
   -1.509958   125.899303     66.417495
   -1.509958   129.488870     66.934783
   -1.509958   133.078436     68.016932
   -1.509958   136.668003     69.538300
   -1.509958   140.257569     71.494442
   -1.509958   143.847136     74.019466
   -1.509958   147.436703     77.283037
   -1.509958   151.026269     81.411773
   -1.509958   154.615836     86.463305
   -1.509958   158.205402     92.203978
   -1.509958   161.794969     97.117258
   -1.509958   165.384536    100.452476
   -1.509958   168.974102    104.156063
   -1.509958   172.563669    108.937852
   -1.509958   176.153235    114.865038
   -1.509958   179.742802    121.917190

   -1.321213     0.264472    173.836991
   -1.321213     3.854039    167.122511
   -1.321213     7.443605    161.558000
   -1.321213    11.033172    157.136739
   -1.321213    14.622738    153.847650
   -1.321213    18.212305    151.676879
   -1.321213    21.801872    150.609430
   -1.321213    25.391438    150.630373
   -1.321213    28.981005    151.725395
   -1.321213    32.570571    153.880432
   -1.321213    36.160138    156.765031
   -1.321213    39.749705    150.894425
   -1.321213    43.339271    140.660257
   -1.321213    46.928838    131.337057
   -1.321213    50.518404    123.030684
   -1.321213    54.107971    115.761565
   -1.321213    57.697538    109.526895
   -1.321213    61.287104    104.317183
   -1.321213    64.876671    100.123273
   -1.321213    68.466237     96.935354
   -1.321213    72.055804     94.731773
   -1.321213    75.645371     93.427412
   -1.321213    79.234937     92.638617
   -1.321213    82.824504     91.341315
   -1.321213    86.414070     89.256048
   -1.321213    90.003637     87.423916
   -1.321213    93.593204     86.380162
   -1.321213    97.182770     86.165806
   -1.321213   100.772337     86.595328
   -1.321213   104.361903     87.341439
   -1.321213   107.951470     87.837629
   -1.321213   111.541037     86.704635
   -1.321213   115.130603     84.131125
   -1.321213   118.720170     81.736853
   -1.321213   122.309736     79.969075
   -1.321213   125.899303     78.785236
   -1.321213   129.488870     78.077767
   -1.321213   133.078436     77.795378
   -1.321213   136.668003     77.528180
   -1.321213   140.257569     74.854378
   -1.321213   143.847136     70.448358
   -1.321213   147.436703     66.796411
   -1.321213   151.026269     64.302370
   -1.321213   154.615836     62.998225
   -1.321213   158.205402     62.881199
   -1.321213   161.794969     63.935270
   -1.321213   165.384536     66.126260
   -1.321213   168.974102     69.395310
   -1.321213   172.563669     73.662940
   -1.321213   176.153235     78.858968
   -1.321213   179.742802     84.968377

   -1.132469     0.264472    236.859811
   -1.132469     3.854039    230.126197
   -1.132469     7.443605    224.588114
   -1.132469    11.033172    220.216718
   -1.132469    14.622738    216.976159
   -1.132469    18.212305    214.830279
   -1.132469    21.801872    213.753479
   -1.132469    25.391438    213.738320
   -1.132469    28.981005    213.919817
   -1.132469    32.570571    202.734519
   -1.132469    36.160138    189.814233
   -1.132469    39.749705    178.149151
   -1.132469    43.339271    167.739281
   -1.132469    46.928838    158.570187
   -1.132469    50.518404    150.614296
   -1.132469    54.107971    143.807776
   -1.132469    57.697538    137.968640
   -1.132469    61.287104    132.599392
   -1.132469    64.876671    127.005797
   -1.132469    68.466237    121.264466
   -1.132469    72.055804    115.962858
   -1.132469    75.645371    111.399839
   -1.132469    79.234937    107.666515
   -1.132469    82.824504    104.793065
   -1.132469    86.414070    102.781177
   -1.132469    90.003637    101.594194
   -1.132469    93.593204    101.117669
   -1.132469    97.182770    101.081931
   -1.132469   100.772337    101.088244
   -1.132469   104.361903    100.988029
   -1.132469   107.951470    100.927596
   -1.132469   111.541037    100.237235
   -1.132469   115.130603     97.873227
   -1.132469   118.720170     95.292940
   -1.132469   122.309736     93.287056
   -1.132469   125.899303     90.052403
   -1.132469   129.488870     82.987033
   -1.132469   133.078436     75.033765
   -1.132469   136.668003     67.797081
   -1.132469   140.257569     61.609370
   -1.132469   143.847136     56.535669
   -1.132469   147.436703     52.578927
   -1.132469   151.026269     49.723143
   -1.132469   154.615836     47.941717
   -1.132469   158.205402     47.201381
   -1.132469   161.794969     47.471197
   -1.132469   165.384536     48.737094
   -1.132469   168.974102     51.012590
   -1.132469   172.563669     54.335437
   -1.132469   176.153235     58.752877
   -1.132469   179.742802     64.307616

   -0.943724     0.264472    333.793533
   -0.943724     3.854039    327.052990
   -0.943724     7.443605    321.509438
   -0.943724    11.033172    317.123298
   -0.943724    14.622738    313.846746
   -0.943724    18.212305    311.263892
   -0.943724    21.801872    298.108222
   -0.943724    25.391438    281.353729
   -0.943724    28.981005    265.865411
   -0.943724    32.570571    251.658048
   -0.943724    36.160138    238.719971
   -0.943724    39.749705    226.998121
   -0.943724    43.339271    216.267244
   -0.943724    46.928838    205.874755
   -0.943724    50.518404    195.245948
   -0.943724    54.107971    184.870487
   -0.943724    57.697538    175.296689
   -0.943724    61.287104    166.636742
   -0.943724    64.876671    158.855974
   -0.943724    68.466237    151.946157
   -0.943724    72.055804    145.956439
   -0.943724    75.645371    140.953059
   -0.943724    79.234937    136.980937
   -0.943724    82.824504    134.053838
   -0.943724    86.414070    132.161122
   -0.943724    90.003637    131.277766
   -0.943724    93.593204    131.367174
   -0.943724    97.182770    132.344266
   -0.943724   100.772337    133.281716
   -0.943724   104.361903    126.234745
   -0.943724   107.951470    116.644555
   -0.943724   111.541037    107.968590
   -0.943724   115.130603    100.212687
   -0.943724   118.720170     93.332991
   -0.943724   122.309736     87.271488
   -0.943724   125.899303     81.863313
   -0.943724   129.488870     76.777204
   -0.943724   133.078436     71.805431
   -0.943724   136.668003     67.153091
   -0.943724   140.257569     63.030619
   -0.943724   143.847136     59.323815
   -0.943724   147.436703     55.838076
   -0.943724   151.026269     52.740066
   -0.943724   154.615836     50.397369
   -0.943724   158.205402     49.047724
   -0.943724   161.794969     48.793093
   -0.943724   165.384536     49.675122
   -0.943724   168.974102     51.714165
   -0.943724   172.563669     54.923233
   -0.943724   176.153235     59.312456
   -0.943724   179.742802     64.890427

   -0.754979     0.264472    465.803422
   -0.754979     3.854039    459.044236
   -0.754979     7.443605    453.391280
   -0.754979    11.033172    440.085398
   -0.754979    14.622738    419.526441
   -0.754979    18.212305    400.174435
   -0.754979    21.801872    382.067551
   -0.754979    25.391438    365.066928
   -0.754979    28.981005    348.703868
   -0.754979    32.570571    332.290770
   -0.754979    36.160138    316.004410
   -0.754979    39.749705    300.521966
   -0.754979    43.339271    286.126409
   -0.754979    46.928838    272.824120
   -0.754979    50.518404    260.516840
   -0.754979    54.107971    249.091504
   -0.754979    57.697538    238.511292
   -0.754979    61.287104    228.845820
   -0.754979    64.876671    220.204707
   -0.754979    68.466237    212.669775
   -0.754979    72.055804    206.278595
   -0.754979    75.645371    201.033447
   -0.754979    79.234937    196.911053
   -0.754979    82.824504    193.737509
   -0.754979    86.414070    186.054532
   -0.754979    90.003637    172.661007
   -0.754979    93.593204    160.023912
   -0.754979    97.182770    148.297461
   -0.754979   100.772337    137.392529
   -0.754979   104.361903    127.262588
   -0.754979   107.951470    117.922081
   -0.754979   111.541037    109.414459
   -0.754979   115.130603    101.769542
   -0.754979   118.720170     94.979274
   -0.754979   122.309736     88.956089
   -0.754979   125.899303     83.438530
   -0.754979   129.488870     78.057037
   -0.754979   133.078436     72.813762
   -0.754979   136.668003     68.094300
   -0.754979   140.257569     64.179644
   -0.754979   143.847136     61.173066
   -0.754979   147.436703     59.114519
   -0.754979   151.026269     58.040205
   -0.754979   154.615836     57.988393
   -0.754979   158.205402     58.980755
   -0.754979   161.794969     60.988467
   -0.754979   165.384536     63.874221
   -0.754979   168.974102     67.355772
   -0.754979   172.563669     71.202781
   -0.754979   176.153235     75.549816
   -0.754979   179.742802     80.722195

   -0.566234     0.264472    566.182544
   -0.566234     3.854039    537.428409
   -0.566234     7.443605    509.954742
   -0.566234    11.033172    483.757667
   -0.566234    14.622738    458.830413
   -0.566234    18.212305    435.161359
   -0.566234    21.801872    412.731236
   -0.566234    25.391438    391.510011
   -0.566234    28.981005    371.455700
   -0.566234    32.570571    352.519650
   -0.566234    36.160138    334.661799
   -0.566234    39.749705    317.869780
   -0.566234    43.339271    302.165787
   -0.566234    46.928838    287.594127
   -0.566234    50.518404    274.201839
   -0.566234    54.107971    262.026594
   -0.566234    57.697538    251.094011
   -0.566234    61.287104    241.419775
   -0.566234    64.876671    233.012639
   -0.566234    68.466237    225.876670
   -0.566234    72.055804    220.012306
   -0.566234    75.645371    215.415949
   -0.566234    79.234937    212.076727
   -0.566234    82.824504    209.815720
   -0.566234    86.414070    200.713097
   -0.566234    90.003637    185.828761
   -0.566234    93.593204    171.906758
   -0.566234    97.182770    159.033273
   -0.566234   100.772337    147.203391
   -0.566234   104.361903    136.413931
   -0.566234   107.951470    126.662611
   -0.566234   111.541037    117.944424
   -0.566234   115.130603    110.248602
   -0.566234   118.720170    103.558057
   -0.566234   122.309736     97.851475
   -0.566234   125.899303     93.107527
   -0.566234   129.488870     89.309876
   -0.566234   133.078436     86.446184
   -0.566234   136.668003     84.469944
   -0.566234   140.257569     83.116942
   -0.566234   143.847136     81.607896
   -0.566234   147.436703     79.572166
   -0.566234   151.026269     77.856797
   -0.566234   154.615836     77.072724
   -0.566234   158.205402     77.393792
   -0.566234   161.794969     78.862342
   -0.566234   165.384536     81.489984
   -0.566234   168.974102     85.278047
   -0.566234   172.563669     90.219994
   -0.566234   176.153235     96.298152
   -0.566234   179.742802    103.475116

   -0.377489     0.264472    472.302828
   -0.377489     3.854039    443.555177
   -0.377489     7.443605    416.092784
   -0.377489    11.033172    389.915477
   -0.377489    14.622738    365.022965
   -0.377489    18.212305    341.414766
   -0.377489    21.801872    319.090074
   -0.377489    25.391438    298.047542
   -0.377489    28.981005    278.284907
   -0.377489    32.570571    259.798372
   -0.377489    36.160138    242.581595
   -0.377489    39.749705    226.624107
   -0.377489    43.339271    211.909102
   -0.377489    46.928838    198.410931
   -0.377489    50.518404    186.093789
   -0.377489    54.107971    174.914726
   -0.377489    57.697538    164.834078
   -0.377489    61.287104    155.830867
   -0.377489    64.876671    147.912276
   -0.377489    68.466237    141.108152
   -0.377489    72.055804    135.455321
   -0.377489    75.645371    130.983313
   -0.377489    79.234937    127.705999
   -0.377489    82.824504    125.615316
   -0.377489    86.414070    124.670700
   -0.377489    90.003637    124.781991
   -0.377489    93.593204    125.803003
   -0.377489    97.182770    127.582122
   -0.377489   100.772337    130.058513
   -0.377489   104.361903    133.256357
   -0.377489   107.951470    137.060226
   -0.377489   111.541037    136.344974
   -0.377489   115.130603    129.175068
   -0.377489   118.720170    122.550650
   -0.377489   122.309736    116.783915
   -0.377489   125.899303    111.892571
   -0.377489   129.488870    107.770991
   -0.377489   133.078436    103.879210
   -0.377489   136.668003     99.381639
   -0.377489   140.257569     94.588531
   -0.377489   143.847136     90.328558
   -0.377489   147.436703     86.962454
   -0.377489   151.026269     84.620923
   -0.377489   154.615836     83.371238
   -0.377489   158.205402     83.253630
   -0.377489   161.794969     84.291512
   -0.377489   165.384536     86.497820
   -0.377489   168.974102     89.879625
   -0.377489   172.563669     94.441178
   -0.377489   176.153235    100.185754
   -0.377489   179.742802    107.116663

   -0.188744     0.264472    398.343352
   -0.188744     3.854039    381.128157
   -0.188744     7.443605    357.260445
   -0.188744    11.033172    331.267313
   -0.188744    14.622738    306.461216
   -0.188744    18.212305    282.913852
   -0.188744    21.801872    260.634098
   -0.188744    25.391438    239.627396
   -0.188744    28.981005    219.897144
   -0.188744    32.570571    201.445290
   -0.188744    36.160138    184.272665
   -0.188744    39.749705    168.379089
   -0.188744    43.339271    153.763268
   -0.188744    46.928838    140.422440
   -0.188744    50.518404    128.351716
   -0.188744    54.107971    117.542982
   -0.188744    57.697538    107.983246
   -0.188744    61.287104     99.652425
   -0.188744    64.876671     92.521014
   -0.188744    68.466237     86.549069
   -0.188744    72.055804     81.689061
   -0.188744    75.645371     77.894486
   -0.188744    79.234937     75.131054
   -0.188744    82.824504     73.381092
   -0.188744    86.414070     72.634120
   -0.188744    90.003637     72.867614
   -0.188744    93.593204     74.029776
   -0.188744    97.182770     76.038241
   -0.188744   100.772337     78.804575
   -0.188744   104.361903     82.267685
   -0.188744   107.951470     86.397627
   -0.188744   111.541037     91.180596
   -0.188744   115.130603     96.631559
   -0.188744   118.720170    102.812500
   -0.188744   122.309736    109.810684
   -0.188744   125.899303    117.695800
   -0.188744   129.488870    125.953448
   -0.188744   133.078436    122.894484
   -0.188744   136.668003    116.683029
   -0.188744   140.257569    111.486884
   -0.188744   143.847136    107.308419
   -0.188744   147.436703    104.144933
   -0.188744   151.026269    102.005190
   -0.188744   154.615836    100.908612
   -0.188744   158.205402    100.881102
   -0.188744   161.794969    101.949700
   -0.188744   165.384536    104.138538
   -0.188744   168.974102    107.467082
   -0.188744   172.563669    111.950261
   -0.188744   176.153235    117.599539
   -0.188744   179.742802    124.424170

    0.000001     0.264472    288.621589
    0.000001     3.854039    272.171305
    0.000001     7.443605    256.980774
    0.000001    11.033172    243.037399
    0.000001    14.622738    230.321953
    0.000001    18.212305    218.802938
    0.000001    21.801872    208.411997
    0.000001    25.391438    198.402471
    0.000001    28.981005    183.462843
    0.000001    32.570571    166.453514
    0.000001    36.160138    150.526834
    0.000001    39.749705    135.819160
    0.000001    43.339271    122.330129
    0.000001    46.928838    110.053137
    0.000001    50.518404     98.977842
    0.000001    54.107971     89.089217
    0.000001    57.697538     80.365890
    0.000001    61.287104     72.777744
    0.000001    64.876671     66.283159
    0.000001    68.466237     60.827842
    0.000001    72.055804     56.349747
    0.000001    75.645371     52.794430
    0.000001    79.234937     50.136010
    0.000001    82.824504     48.386458
    0.000001    86.414070     47.582535
    0.000001    90.003637     47.761278
    0.000001    93.593204     48.939216
    0.000001    97.182770     51.097390
    0.000001   100.772337     54.168635
    0.000001   104.361903     58.037055
    0.000001   107.951470     62.582045
    0.000001   111.541037     67.765020
    0.000001   115.130603     73.654237
    0.000001   118.720170     80.318582
    0.000001   122.309736     87.578503
    0.000001   125.899303     94.591954
    0.000001   129.488870    100.781948
    0.000001   133.078436    107.054029
    0.000001   136.668003    114.057542
    0.000001   140.257569    121.905920
    0.000001   143.847136    130.550041
    0.000001   147.436703    138.900649
    0.000001   151.026269    139.798269
    0.000001   154.615836    139.278325
    0.000001   158.205402    139.790069
    0.000001   161.794969    141.339722
    0.000001   165.384536    143.905088
    0.000001   168.974102    147.484718
    0.000001   172.563669    152.101789
    0.000001   176.153235    157.795288
    0.000001   179.742802    164.606856

    0.188746     0.264472    214.350132
    0.188746     3.854039    197.921439
    0.188746     7.443605    182.764103
    0.188746    11.033172    168.871137
    0.188746    14.622738    156.232011
    0.188746    18.212305    144.830634
    0.188746    21.801872    134.641717
    0.188746    25.391438    125.623734
    0.188746    28.981005    117.705800
    0.188746    32.570571    110.769741
    0.188746    36.160138    104.650150
    0.188746    39.749705     99.194242
    0.188746    43.339271     94.233744
    0.188746    46.928838     88.362465
    0.188746    50.518404     79.764919
    0.188746    54.107971     71.136953
    0.188746    57.697538     63.607829
    0.188746    61.287104     57.267815
    0.188746    64.876671     52.096724
    0.188746    68.466237     48.052377
    0.188746    72.055804     45.070836
    0.188746    75.645371     43.055851
    0.188746    79.234937     41.868659
    0.188746    82.824504     41.336807
    0.188746    86.414070     41.301974
    0.188746    90.003637     41.679867
    0.188746    93.593204     42.470232
    0.188746    97.182770     43.730572
    0.188746   100.772337     45.564625
    0.188746   104.361903     48.108599
    0.188746   107.951470     51.495089
    0.188746   111.541037     55.818814
    0.188746   115.130603     61.120510
    0.188746   118.720170     67.379169
    0.188746   122.309736     74.490860
    0.188746   125.899303     82.188335
    0.188746   129.488870     89.926220
    0.188746   133.078436     97.306437
    0.188746   136.668003    104.743035
    0.188746   140.257569    112.808655
    0.188746   143.847136    121.784604
    0.188746   147.436703    131.790991
    0.188746   151.026269    142.884386
    0.188746   154.615836    155.086575
    0.188746   158.205402    168.395544
    0.188746   161.794969    182.795675
    0.188746   165.384536    198.247500
    0.188746   168.974102    212.340587
    0.188746   172.563669    218.158145
    0.188746   176.153235    223.854371
    0.188746   179.742802    230.627410

    0.377491     0.264472    175.431410
    0.377491     3.854039    158.965281
    0.377491     7.443605    143.759115
    0.377491    11.033172    129.803750
    0.377491    14.622738    117.084464
    0.377491    18.212305    105.580252
    0.377491    21.801872     95.262074
    0.377491    25.391438     86.091833
    0.377491    28.981005     78.023403
    0.377491    32.570571     71.006625
    0.377491    36.160138     64.992790
    0.377491    39.749705     59.937377
    0.377491    43.339271     55.797651
    0.377491    46.928838     52.530156
    0.377491    50.518404     50.093310
    0.377491    54.107971     48.428020
    0.377491    57.697538     47.287456
    0.377491    61.287104     45.802070
    0.377491    64.876671     43.241777
    0.377491    68.466237     40.408586
    0.377491    72.055804     38.032638
    0.377491    75.645371     36.371167
    0.377491    79.234937     35.518337
    0.377491    82.824504     35.481499
    0.377491    86.414070     36.182641
    0.377491    90.003637     37.450780
    0.377491    93.593204     39.086091
    0.377491    97.182770     41.027379
    0.377491   100.772337     43.368582
    0.377491   104.361903     46.134407
    0.377491   107.951470     49.184400
    0.377491   111.541037     52.465436
    0.377491   115.130603     56.203000
    0.377491   118.720170     60.664800
    0.377491   122.309736     65.969088
    0.377491   125.899303     72.084044
    0.377491   129.488870     78.853887
    0.377491   133.078436     86.060972
    0.377491   136.668003     93.590434
    0.377491   140.257569    101.529473
    0.377491   143.847136    110.055350
    0.377491   147.436703    119.323471
    0.377491   151.026269    129.455092
    0.377491   154.615836    140.550850
    0.377491   158.205402    152.695232
    0.377491   161.794969    165.955937
    0.377491   165.384536    180.384082
    0.377491   168.974102    196.016402
    0.377491   172.563669    212.878405
    0.377491   176.153235    230.987446
    0.377491   179.742802    250.355214

    0.566236     0.264472    116.078711
    0.566236     3.854039    109.326503
    0.566236     7.443605    103.754756
    0.566236    11.033172     99.292769
    0.566236    14.622738     95.731982
    0.566236    18.212305     92.339462
    0.566236    21.801872     85.532829
    0.566236    25.391438     76.163018
    0.566236    28.981005     67.572337
    0.566236    32.570571     60.086695
    0.566236    36.160138     53.670028
    0.566236    39.749705     48.239600
    0.566236    43.339271     43.688910
    0.566236    46.928838     39.932796
    0.566236    50.518404     36.961893
    0.566236    54.107971     34.837093
    0.566236    57.697538     33.629638
    0.566236    61.287104     33.373832
    0.566236    64.876671     34.016879
    0.566236    68.466237     35.140161
    0.566236    72.055804     35.406134
    0.566236    75.645371     34.539174
    0.566236    79.234937     33.885584
    0.566236    82.824504     33.960300
    0.566236    86.414070     34.758348
    0.566236    90.003637     36.080012
    0.566236    93.593204     37.672787
    0.566236    97.182770     39.434646
    0.566236   100.772337     41.333581
    0.566236   104.361903     43.130802
    0.566236   107.951470     44.694236
    0.566236   111.541037     46.451067
    0.566236   115.130603     48.866609
    0.566236   118.720170     52.119301
    0.566236   122.309736     56.221321
    0.566236   125.899303     61.142636
    0.566236   129.488870     66.873759
    0.566236   133.078436     73.435867
    0.566236   136.668003     80.856285
    0.566236   140.257569     89.145067
    0.566236   143.847136     98.294380
    0.566236   147.436703    108.298718
    0.566236   151.026269    119.178648
    0.566236   154.615836    130.987588
    0.566236   158.205402    143.798011
    0.566236   161.794969    157.682157
    0.566236   165.384536    172.700194
    0.566236   168.974102    188.897109
    0.566236   172.563669    206.304278
    0.566236   176.153235    224.942346
    0.566236   179.742802    244.823852

    0.754981     0.264472     66.543958
    0.754981     3.854039     60.451992
    0.754981     7.443605     55.332619
    0.754981    11.033172     51.143980
    0.754981    14.622738     47.808993
    0.754981    18.212305     45.208142
    0.754981    21.801872     43.223511
    0.754981    25.391438     41.845012
    0.754981    28.981005     41.197028
    0.754981    32.570571     41.325441
    0.754981    36.160138     41.253195
    0.754981    39.749705     38.902135
    0.754981    43.339271     35.807169
    0.754981    46.928838     33.115111
    0.754981    50.518404     30.838146
    0.754981    54.107971     29.000041
    0.754981    57.697538     27.769782
    0.754981    61.287104     27.325318
    0.754981    64.876671     27.767540
    0.754981    68.466237     28.965640
    0.754981    72.055804     29.580765
    0.754981    75.645371     28.062669
    0.754981    79.234937     26.378702
    0.754981    82.824504     25.518279
    0.754981    86.414070     25.545391
    0.754981    90.003637     26.380633
    0.754981    93.593204     27.917763
    0.754981    97.182770     30.036169
    0.754981   100.772337     32.528288
    0.754981   104.361903     35.022703
    0.754981   107.951470     37.357477
    0.754981   111.541037     39.897921
    0.754981   115.130603     42.998950
    0.754981   118.720170     46.750548
    0.754981   122.309736     51.103851
    0.754981   125.899303     55.966025
    0.754981   129.488870     61.246153
    0.754981   133.078436     66.918599
    0.754981   136.668003     73.076760
    0.754981   140.257569     79.895016
    0.754981   143.847136     87.537662
    0.754981   147.436703     96.114671
    0.754981   151.026269    105.690950
    0.754981   154.615836    116.309248
    0.754981   158.205402    128.005463
    0.754981   161.794969    140.812950
    0.754981   165.384536    154.721699
    0.754981   168.974102    168.497856
    0.754981   172.563669    177.638947
    0.754981   176.153235    186.078020
    0.754981   179.742802    195.700218

    0.943726     0.264472     38.030058
    0.943726     3.854039     32.182863
    0.943726     7.443605     27.386804
    0.943726    11.033172     23.609162
    0.943726    14.622738     20.823322
    0.943726    18.212305     19.011891
    0.943726    21.801872     18.163052
    0.943726    25.391438     18.261952
    0.943726    28.981005     19.277649
    0.943726    32.570571     21.092479
    0.943726    36.160138     22.661921
    0.943726    39.749705     21.079951
    0.943726    43.339271     18.371303
    0.943726    46.928838     16.275696
    0.943726    50.518404     14.910904
    0.943726    54.107971     14.237193
    0.943726    57.697538     14.235061
    0.943726    61.287104     14.919229
    0.943726    64.876671     16.316944
    0.943726    68.466237     18.431223
    0.943726    72.055804     21.196161
    0.943726    75.645371     24.266753
    0.943726    79.234937     26.265075
    0.943726    82.824504     26.502553
    0.943726    86.414070     26.539301
    0.943726    90.003637     27.006858
    0.943726    93.593204     28.015711
    0.943726    97.182770     29.660737
    0.943726   100.772337     32.001182
    0.943726   104.361903     34.892036
    0.943726   107.951470     37.684423
    0.943726   111.541037     39.740370
    0.943726   115.130603     41.624270
    0.943726   118.720170     44.031723
    0.943726   122.309736     47.225714
    0.943726   125.899303     51.291152
    0.943726   129.488870     56.242423
    0.943726   133.078436     62.050496
    0.943726   136.668003     68.668660
    0.943726   140.257569     76.015819
    0.943726   143.847136     83.259124
    0.943726   147.436703     87.332519
    0.943726   151.026269     89.534505
    0.943726   154.615836     91.682762
    0.943726   158.205402     94.305543
    0.943726   161.794969     97.835177
    0.943726   165.384536    102.484851
    0.943726   168.974102    108.329689
    0.943726   172.563669    115.392743
    0.943726   176.153235    123.679537
    0.943726   179.742802    133.189664

    1.132471     0.264472     28.559377
    1.132471     3.854039     23.100465
    1.132471     7.443605     18.704904
    1.132471    11.033172     15.351007
    1.132471    14.622738     13.010497
    1.132471    18.212305     11.642407
    1.132471    21.801872     11.185920
    1.132471    25.391438     11.549195
    1.132471    28.981005     12.559085
    1.132471    32.570571     13.609736
    1.132471    36.160138     13.025109
    1.132471    39.749705     10.812232
    1.132471    43.339271      8.463631
    1.132471    46.928838      6.490159
    1.132471    50.518404      5.147643
    1.132471    54.107971      4.626450
    1.132471    57.697538      5.020057
    1.132471    61.287104      6.337034
    1.132471    64.876671      8.505436
    1.132471    68.466237     11.348620
    1.132471    72.055804     14.588959
    1.132471    75.645371     17.989541
    1.132471    79.234937     21.475945
    1.132471    82.824504     24.842906
    1.132471    86.414070     27.307679
    1.132471    90.003637     28.515675
    1.132471    93.593204     29.359018
    1.132471    97.182770     30.550178
    1.132471   100.772337     32.392936
