#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 216008
#! SET effective_sample_size 652.2785600230176
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877     7.443605     41.778790
   -4.529877    11.033172     39.489098
   -4.529877    14.622738     37.823896
   -4.529877    18.212305     36.559837
   -4.529877    21.801872     35.615843
   -4.529877    25.391438     35.068396
   -4.529877    28.981005     34.957611
   -4.529877    32.570571     35.104937
   -4.529877    36.160138     35.128171
   -4.529877    39.749705     34.831734
   -4.529877    43.339271     34.390257
   -4.529877    46.928838     33.969070
   -4.529877    50.518404     33.554613
   -4.529877    54.107971     33.068498
   -4.529877    57.697538     32.519506
   -4.529877    61.287104     32.034558
   -4.529877    64.876671     31.747922
   -4.529877    68.466237     31.670761
   -4.529877    72.055804     31.650639
   -4.529877    75.645371     31.524275
   -4.529877    79.234937     31.347001
   -4.529877    82.824504     31.294717
   -4.529877    86.414070     31.445658
   -4.529877    90.003637     31.769116
   -4.529877    93.593204     32.168719
   -4.529877    97.182770     32.485723
   -4.529877   100.772337     32.563606
   -4.529877   104.361903     32.389170
   -4.529877   107.951470     32.071700
   -4.529877   111.541037     31.712527
   -4.529877   115.130603     31.421957
   -4.529877   118.720170     31.292991
   -4.529877   122.309736     31.327151
   -4.529877   125.899303     31.484606
   -4.529877   129.488870     31.750187
   -4.529877   133.078436     32.112319
   -4.529877   136.668003     32.513985
   -4.529877   140.257569     32.844544
   -4.529877   143.847136     33.058737
   -4.529877   147.436703     33.251648
   -4.529877   151.026269     33.552560
   -4.529877   154.615836     34.057828
   -4.529877   158.205402     34.832835
   -4.529877   161.794969     35.930181
   -4.529877   165.384536     37.439850
   -4.529877   168.974102     39.490869
   -4.529877   172.563669     42.177950
   -4.529877   176.153235     45.505965
   -4.529877   179.742802     49.422553

   -4.341132     0.264472     49.419676
   -4.341132     3.854039     45.015576
   -4.341132     7.443605     41.580634
   -4.341132    11.033172     39.030933
   -4.341132    14.622738     37.233827
   -4.341132    18.212305     36.008485
   -4.341132    21.801872     35.177129
   -4.341132    25.391438     34.647375
   -4.341132    28.981005     34.414350
   -4.341132    32.570571     34.443331
   -4.341132    36.160138     34.556556
   -4.341132    39.749705     34.492777
   -4.341132    43.339271     34.151507
   -4.341132    46.928838     33.661244
   -4.341132    50.518404     33.216969
   -4.341132    54.107971     32.962804
   -4.341132    57.697538     32.931986
   -4.341132    61.287104     33.026680
   -4.341132    64.876671     33.035438
   -4.341132    68.466237     32.766304
   -4.341132    72.055804     32.289658
   -4.341132    75.645371     31.859424
   -4.341132    79.234937     31.627501
   -4.341132    82.824504     31.570097
   -4.341132    86.414070     31.550773
   -4.341132    90.003637     31.480169
   -4.341132    93.593204     31.437666
   -4.341132    97.182770     31.532585
   -4.341132   100.772337     31.738859
   -4.341132   104.361903     31.955905
   -4.341132   107.951470     32.170841
   -4.341132   111.541037     32.419189
   -4.341132   115.130603     32.665773
   -4.341132   118.720170     32.839538
   -4.341132   122.309736     32.904216
   -4.341132   125.899303     32.885713
   -4.341132   129.488870     32.847702
   -4.341132   133.078436     32.819996
   -4.341132   136.668003     32.805868
   -4.341132   140.257569     32.840764
   -4.341132   143.847136     32.954756
   -4.341132   147.436703     33.101176
   -4.341132   151.026269     33.276995
   -4.341132   154.615836     33.640226
   -4.341132   158.205402     34.371265
   -4.341132   161.794969     35.574085
   -4.341132   165.384536     37.319379
   -4.341132   168.974102     39.672392
   -4.341132   172.563669     42.659864
   -4.341132   176.153235     46.236492
   -4.341132   179.742802     50.325319

   -4.152387     0.264472     50.643281
   -4.152387     3.854039     45.954717
   -4.152387     7.443605     42.172046
   -4.152387    11.033172     39.235237
   -4.152387    14.622738     37.093346
   -4.152387    18.212305     35.672678
   -4.152387    21.801872     34.844784
   -4.152387    25.391438     34.451930
   -4.152387    28.981005     34.366036
   -4.152387    32.570571     34.448739
   -4.152387    36.160138     34.505857
   -4.152387    39.749705     34.431683
   -4.152387    43.339271     34.249650
   -4.152387    46.928838     33.980753
   -4.152387    50.518404     33.649664
   -4.152387    54.107971     33.327303
   -4.152387    57.697538     33.080649
   -4.152387    61.287104     32.887552
   -4.152387    64.876671     32.696934
   -4.152387    68.466237     32.529441
   -4.152387    72.055804     32.378169
   -4.152387    75.645371     32.202375
   -4.152387    79.234937     32.042597
   -4.152387    82.824504     31.920590
   -4.152387    86.414070     31.741911
   -4.152387    90.003637     31.461682
   -4.152387    93.593204     31.199261
   -4.152387    97.182770     31.083936
   -4.152387   100.772337     31.131374
   -4.152387   104.361903     31.303083
   -4.152387   107.951470     31.590266
   -4.152387   111.541037     31.970335
   -4.152387   115.130603     32.347975
   -4.152387   118.720170     32.600596
   -4.152387   122.309736     32.636618
   -4.152387   125.899303     32.502227
   -4.152387   129.488870     32.414965
   -4.152387   133.078436     32.558737
   -4.152387   136.668003     32.931923
   -4.152387   140.257569     33.397077
   -4.152387   143.847136     33.801927
   -4.152387   147.436703     34.003406
   -4.152387   151.026269     33.999011
   -4.152387   154.615836     34.064788
   -4.152387   158.205402     34.535155
   -4.152387   161.794969     35.631327
   -4.152387   165.384536     37.461841
   -4.152387   168.974102     40.010923
   -4.152387   172.563669     43.064013
   -4.152387   176.153235     46.280905
   -4.152387   179.742802     49.677800

   -3.963642     0.264472     51.567126
   -3.963642     3.854039     46.710688
   -3.963642     7.443605     42.778752
   -3.963642    11.033172     39.711300
   -3.963642    14.622738     37.445325
   -3.963642    18.212305     35.906136
   -3.963642    21.801872     34.976469
   -3.963642    25.391438     34.458158
   -3.963642    28.981005     34.085891
   -3.963642    32.570571     33.664318
   -3.963642    36.160138     33.192886
   -3.963642    39.749705     32.784451
   -3.963642    43.339271     32.527482
   -3.963642    46.928838     32.415134
   -3.963642    50.518404     32.343204
   -3.963642    54.107971     32.197678
   -3.963642    57.697538     31.993708
   -3.963642    61.287104     31.874004
   -3.963642    64.876671     31.952297
   -3.963642    68.466237     32.217024
   -3.963642    72.055804     32.500719
   -3.963642    75.645371     32.588865
   -3.963642    79.234937     32.479096
   -3.963642    82.824504     32.331934
   -3.963642    86.414070     32.229381
   -3.963642    90.003637     32.175857
   -3.963642    93.593204     32.204920
   -3.963642    97.182770     32.323531
   -3.963642   100.772337     32.405468
   -3.963642   104.361903     32.334638
   -3.963642   107.951470     32.217250
   -3.963642   111.541037     32.262108
   -3.963642   115.130603     32.568091
   -3.963642   118.720170     33.068311
   -3.963642   122.309736     33.581736
   -3.963642   125.899303     33.924031
   -3.963642   129.488870     34.040420
   -3.963642   133.078436     33.993780
   -3.963642   136.668003     33.782575
   -3.963642   140.257569     33.358089
   -3.963642   143.847136     32.852765
   -3.963642   147.436703     32.519284
   -3.963642   151.026269     32.505643
   -3.963642   154.615836     32.861489
   -3.963642   158.205402     33.664482
   -3.963642   161.794969     35.043310
   -3.963642   165.384536     37.111598
   -3.963642   168.974102     39.926446
   -3.963642   172.563669     43.463159
   -3.963642   176.153235     47.559996
   -3.963642   179.742802     51.950707

   -3.774897     0.264472     53.891087
   -3.774897     3.854039     49.380469
   -3.774897     7.443605     45.727889
   -3.774897    11.033172     42.744792
   -3.774897    14.622738     40.284120
   -3.774897    18.212305     38.302061
   -3.774897    21.801872     36.785989
   -3.774897    25.391438     35.675619
   -3.774897    28.981005     34.894325
   -3.774897    32.570571     34.387182
   -3.774897    36.160138     34.077059
   -3.774897    39.749705     33.841936
   -3.774897    43.339271     33.594351
   -3.774897    46.928838     33.332118
   -3.774897    50.518404     33.073923
   -3.774897    54.107971     32.811050
   -3.774897    57.697538     32.544344
   -3.774897    61.287104     32.302137
   -3.774897    64.876671     32.129043
   -3.774897    68.466237     32.081481
   -3.774897    72.055804     32.178176
   -3.774897    75.645371     32.362665
   -3.774897    79.234937     32.521248
   -3.774897    82.824504     32.567872
   -3.774897    86.414070     32.545181
   -3.774897    90.003637     32.581176
   -3.774897    93.593204     32.783161
   -3.774897    97.182770     33.180920
   -3.774897   100.772337     33.646337
   -3.774897   104.361903     33.898835
   -3.774897   107.951470     33.856262
   -3.774897   111.541037     33.772671
   -3.774897   115.130603     33.772443
   -3.774897   118.720170     33.701546
   -3.774897   122.309736     33.453306
   -3.774897   125.899303     33.097448
   -3.774897   129.488870     32.734444
   -3.774897   133.078436     32.437962
   -3.774897   136.668003     32.226064
   -3.774897   140.257569     32.099660
   -3.774897   143.847136     32.021469
   -3.774897   147.436703     31.874007
   -3.774897   151.026269     31.657293
   -3.774897   154.615836     31.604326
   -3.774897   158.205402     31.994595
   -3.774897   161.794969     33.037651
   -3.774897   165.384536     34.871290
   -3.774897   168.974102     37.573293
   -3.774897   172.563669     41.169792
   -3.774897   176.153235     45.629775
   -3.774897   179.742802     50.839428

   -3.586152     0.264472     53.347912
   -3.586152     3.854039     48.582259
   -3.586152     7.443605     44.774190
   -3.586152    11.033172     41.831278
   -3.586152    14.622738     39.657967
   -3.586152    18.212305     38.171901
   -3.586152    21.801872     37.300025
   -3.586152    25.391438     36.924505
   -3.586152    28.981005     36.801535
   -3.586152    32.570571     36.607277
   -3.586152    36.160138     36.183862
   -3.586152    39.749705     35.596348
   -3.586152    43.339271     34.964243
   -3.586152    46.928838     34.377765
   -3.586152    50.518404     33.851438
   -3.586152    54.107971     33.329400
   -3.586152    57.697538     32.806729
   -3.586152    61.287104     32.398865
   -3.586152    64.876671     32.243939
   -3.586152    68.466237     32.414190
   -3.586152    72.055804     32.849250
   -3.586152    75.645371     33.241768
   -3.586152    79.234937     33.221378
   -3.586152    82.824504     32.842707
   -3.586152    86.414070     32.403317
   -3.586152    90.003637     32.113121
   -3.586152    93.593204     32.046924
   -3.586152    97.182770     32.111401
   -3.586152   100.772337     32.140293
   -3.586152   104.361903     32.102999
   -3.586152   107.951470     32.067490
   -3.586152   111.541037     31.963877
   -3.586152   115.130603     31.607514
   -3.586152   118.720170     31.070236
   -3.586152   122.309736     30.682334
   -3.586152   125.899303     30.614987
   -3.586152   129.488870     30.728665
   -3.586152   133.078436     30.766349
   -3.586152   136.668003     30.716938
   -3.586152   140.257569     30.764814
   -3.586152   143.847136     30.971137
   -3.586152   147.436703     31.254383
   -3.586152   151.026269     31.562455
   -3.586152   154.615836     31.965909
   -3.586152   158.205402     32.643632
   -3.586152   161.794969     33.805503
   -3.586152   165.384536     35.589571
   -3.586152   168.974102     38.019035
   -3.586152   172.563669     41.013108
   -3.586152   176.153235     44.456674
   -3.586152   179.742802     48.343105

   -3.397408     0.264472     52.072806
   -3.397408     3.854039     47.537175
   -3.397408     7.443605     43.925528
   -3.397408    11.033172     41.155702
   -3.397408    14.622738     39.134704
   -3.397408    18.212305     37.744836
   -3.397408    21.801872     36.840856
   -3.397408    25.391438     36.287663
   -3.397408    28.981005     35.998782
   -3.397408    32.570571     35.896504
   -3.397408    36.160138     35.863403
   -3.397408    39.749705     35.769596
   -3.397408    43.339271     35.492953
   -3.397408    46.928838     34.929528
   -3.397408    50.518404     34.135859
   -3.397408    54.107971     33.363738
   -3.397408    57.697538     32.799115
   -3.397408    61.287104     32.477739
   -3.397408    64.876671     32.389744
   -3.397408    68.466237     32.489219
   -3.397408    72.055804     32.636754
   -3.397408    75.645371     32.633607
   -3.397408    79.234937     32.394271
   -3.397408    82.824504     32.039365
   -3.397408    86.414070     31.719203
   -3.397408    90.003637     31.428235
   -3.397408    93.593204     31.016733
   -3.397408    97.182770     30.383317
   -3.397408   100.772337     29.671424
   -3.397408   104.361903     29.145725
   -3.397408   107.951470     28.956317
   -3.397408   111.541037     29.088292
   -3.397408   115.130603     29.369458
   -3.397408   118.720170     29.494837
   -3.397408   122.309736     29.314399
   -3.397408   125.899303     29.071194
   -3.397408   129.488870     29.018372
   -3.397408   133.078436     29.128884
   -3.397408   136.668003     29.228845
   -3.397408   140.257569     29.255431
   -3.397408   143.847136     29.312618
   -3.397408   147.436703     29.540806
   -3.397408   151.026269     30.047256
   -3.397408   154.615836     30.918124
   -3.397408   158.205402     32.232387
   -3.397408   161.794969     34.061387
   -3.397408   165.384536     36.463067
   -3.397408   168.974102     39.431009
   -3.397408   172.563669     42.771372
   -3.397408   176.153235     46.147634
   -3.397408   179.742802     49.603012

   -3.208663     0.264472     49.716926
   -3.208663     3.854039     45.437875
   -3.208663     7.443605     42.160218
   -3.208663    11.033172     39.832322
   -3.208663    14.622738     38.383365
   -3.208663    18.212305     37.688461
   -3.208663    21.801872     37.508792
   -3.208663    25.391438     37.488292
   -3.208663    28.981005     37.348142
   -3.208663    32.570571     37.063770
   -3.208663    36.160138     36.727273
   -3.208663    39.749705     36.365867
   -3.208663    43.339271     35.925855
   -3.208663    46.928838     35.384367
   -3.208663    50.518404     34.812851
   -3.208663    54.107971     34.361827
   -3.208663    57.697538     34.155915
   -3.208663    61.287104     34.136620
   -3.208663    64.876671     34.092982
   -3.208663    68.466237     33.842376
   -3.208663    72.055804     33.255257
   -3.208663    75.645371     32.290239
   -3.208663    79.234937     31.170066
   -3.208663    82.824504     30.188071
   -3.208663    86.414070     29.454491
   -3.208663    90.003637     28.991065
   -3.208663    93.593204     28.841884
   -3.208663    97.182770     29.009259
   -3.208663   100.772337     29.363270
   -3.208663   104.361903     29.672448
   -3.208663   107.951470     29.790507
   -3.208663   111.541037     29.775595
   -3.208663   115.130603     29.715497
   -3.208663   118.720170     29.565982
   -3.208663   122.309736     29.253595
   -3.208663   125.899303     28.804293
   -3.208663   129.488870     28.223094
   -3.208663   133.078436     27.299051
   -3.208663   136.668003     25.785815
   -3.208663   140.257569     24.055261
   -3.208663   143.847136     22.773318
   -3.208663   147.436703     22.280919
   -3.208663   151.026269     22.661097
   -3.208663   154.615836     23.892024
   -3.208663   158.205402     25.913132
   -3.208663   161.794969     28.650783
   -3.208663   165.384536     32.024644
   -3.208663   168.974102     35.923943
   -3.208663   172.563669     40.121031
   -3.208663   176.153235     44.261107
   -3.208663   179.742802     48.317966

   -3.019918     0.264472     49.234099
   -3.019918     3.854039     45.623898
   -3.019918     7.443605     42.925134
   -3.019918    11.033172     41.001793
   -3.019918    14.622738     39.591624
   -3.019918    18.212305     38.360864
   -3.019918    21.801872     37.118281
   -3.019918    25.391438     35.801661
   -3.019918    28.981005     34.381036
   -3.019918    32.570571     33.045992
   -3.019918    36.160138     32.089244
   -3.019918    39.749705     31.653565
   -3.019918    43.339271     31.725692
   -3.019918    46.928838     32.170672
   -3.019918    50.518404     32.710346
   -3.019918    54.107971     33.058864
   -3.019918    57.697538     33.160110
   -3.019918    61.287104     33.079848
   -3.019918    64.876671     32.913830
   -3.019918    68.466237     32.808672
   -3.019918    72.055804     32.847084
   -3.019918    75.645371     32.924780
   -3.019918    79.234937     32.818243
   -3.019918    82.824504     32.417371
   -3.019918    86.414070     31.812197
   -3.019918    90.003637     31.205531
   -3.019918    93.593204     30.741698
   -3.019918    97.182770     30.368968
   -3.019918   100.772337     29.937587
   -3.019918   104.361903     29.435928
   -3.019918   107.951470     28.970167
   -3.019918   111.541037     28.603086
   -3.019918   115.130603     28.379179
   -3.019918   118.720170     28.377213
   -3.019918   122.309736     28.608241
   -3.019918   125.899303     28.859251
   -3.019918   129.488870     28.572709
   -3.019918   133.078436     26.989963
   -3.019918   136.668003     24.366789
   -3.019918   140.257569     21.811283
   -3.019918   143.847136     19.931915
   -3.019918   147.436703     18.928295
   -3.019918   151.026269     18.859303
   -3.019918   154.615836     19.728254
   -3.019918   158.205402     21.510113
   -3.019918   161.794969     24.176636
   -3.019918   165.384536     27.724819
   -3.019918   168.974102     32.185285
   -3.019918   172.563669     37.585851
   -3.019918   176.153235     43.812400
   -3.019918   179.742802     50.211627

   -2.831173     0.264472     47.889456
   -2.831173     3.854039     44.866591
   -2.831173     7.443605     42.383000
   -2.831173    11.033172     40.392117
   -2.831173    14.622738     38.859885
   -2.831173    18.212305     37.578329
   -2.831173    21.801872     36.213220
   -2.831173    25.391438     34.642257
   -2.831173    28.981005     33.010111
   -2.831173    32.570571     31.499373
   -2.831173    36.160138     30.283655
   -2.831173    39.749705     29.525720
   -2.831173    43.339271     29.316268
   -2.831173    46.928838     29.612042
   -2.831173    50.518404     30.233176
   -2.831173    54.107971     31.010320
   -2.831173    57.697538     31.932097
   -2.831173    61.287104     32.955908
   -2.831173    64.876671     33.792752
   -2.831173    68.466237     34.212540
   -2.831173    72.055804     34.377728
   -2.831173    75.645371     34.423788
   -2.831173    79.234937     34.109387
   -2.831173    82.824504     33.012127
   -2.831173    86.414070     31.363168
   -2.831173    90.003637     29.808613
   -2.831173    93.593204     28.603801
   -2.831173    97.182770     27.663093
   -2.831173   100.772337     26.778768
   -2.831173   104.361903     25.785469
   -2.831173   107.951470     24.637668
   -2.831173   111.541037     23.377212
   -2.831173   115.130603     22.081551
   -2.831173   118.720170     20.860084
   -2.831173   122.309736     19.872456
   -2.831173   125.899303     19.295535
   -2.831173   129.488870     19.263094
   -2.831173   133.078436     19.843919
   -2.831173   136.668003     21.058003
   -2.831173   140.257569     22.805203
   -2.831173   143.847136     23.982662
   -2.831173   147.436703     22.727857
   -2.831173   151.026269     21.067457
   -2.831173   154.615836     20.334868
   -2.831173   158.205402     20.710734
   -2.831173   161.794969     22.214581
   -2.831173   165.384536     24.843765
   -2.831173   168.974102     28.589127
   -2.831173   172.563669     33.440028
   -2.831173   176.153235     39.388615
   -2.831173   179.742802     46.432879

   -2.642428     0.264472     58.280943
   -2.642428     3.854039     55.682943
   -2.642428     7.443605     53.208952
   -2.642428    11.033172     50.621328
   -2.642428    14.622738     48.168558
   -2.642428    18.212305     46.049835
   -2.642428    21.801872     44.298890
   -2.642428    25.391438     42.956014
   -2.642428    28.981005     42.094291
   -2.642428    32.570571     41.639926
   -2.642428    36.160138     41.167158
   -2.642428    39.749705     40.284240
   -2.642428    43.339271     39.307345
   -2.642428    46.928838     38.677583
   -2.642428    50.518404     38.513398
   -2.642428    54.107971     38.751830
   -2.642428    57.697538     39.293921
   -2.642428    61.287104     40.074951
   -2.642428    64.876671     41.063682
   -2.642428    68.466237     42.212994
   -2.642428    72.055804     43.345486
   -2.642428    75.645371     42.865526
   -2.642428    79.234937     39.476773
   -2.642428    82.824504     35.788681
   -2.642428    86.414070     32.689476
   -2.642428    90.003637     30.210894
   -2.642428    93.593204     28.197194
   -2.642428    97.182770     26.455906
   -2.642428   100.772337     24.855236
   -2.642428   104.361903     23.314793
   -2.642428   107.951470     21.846694
   -2.642428   111.541037     20.560906
   -2.642428   115.130603     19.479107
   -2.642428   118.720170     18.509449
   -2.642428   122.309736     17.696069
   -2.642428   125.899303     17.251810
   -2.642428   129.488870     17.351418
   -2.642428   133.078436     18.058410
   -2.642428   136.668003     19.364415
   -2.642428   140.257569     21.246607
   -2.642428   143.847136     23.705803
   -2.642428   147.436703     26.741705
   -2.642428   151.026269     30.105937
   -2.642428   154.615836     32.467932
   -2.642428   158.205402     33.271108
   -2.642428   161.794969     34.327779
   -2.642428   165.384536     36.393095
   -2.642428   168.974102     39.585796
   -2.642428   172.563669     43.925944
   -2.642428   176.153235     49.421892
   -2.642428   179.742802     56.081600

   -2.453683     0.264472     60.280773
   -2.453683     3.854039     57.600275
   -2.453683     7.443605     55.929068
   -2.453683    11.033172     55.195057
   -2.453683    14.622738     55.230764
   -2.453683    18.212305     55.707181
   -2.453683    21.801872     56.131122
   -2.453683    25.391438     55.321392
   -2.453683    28.981005     52.329878
   -2.453683    32.570571     49.008991
   -2.453683    36.160138     46.264479
   -2.453683    39.749705     44.129687
   -2.453683    43.339271     42.523859
   -2.453683    46.928838     41.403489
   -2.453683    50.518404     40.752624
   -2.453683    54.107971     40.506010
   -2.453683    57.697538     40.511765
   -2.453683    61.287104     40.603153
   -2.453683    64.876671     40.695744
   -2.453683    68.466237     40.807729
   -2.453683    72.055804     41.075333
   -2.453683    75.645371     41.732389
   -2.453683    79.234937     42.995884
   -2.453683    82.824504     44.904598
   -2.453683    86.414070     45.602851
   -2.453683    90.003637     41.799754
   -2.453683    93.593204     37.577025
   -2.453683    97.182770     33.971920
   -2.453683   100.772337     30.889570
   -2.453683   104.361903     28.256264
   -2.453683   107.951470     26.102563
   -2.453683   111.541037     24.493915
   -2.453683   115.130603     23.422092
   -2.453683   118.720170     22.769140
   -2.453683   122.309736     22.415193
   -2.453683   125.899303     22.382853
   -2.453683   129.488870     22.756888
   -2.453683   133.078436     23.489817
   -2.453683   136.668003     24.375576
   -2.453683   140.257569     25.289456
   -2.453683   143.847136     26.414042
   -2.453683   147.436703     28.061372
   -2.453683   151.026269     30.452474
   -2.453683   154.615836     33.708815
   -2.453683   158.205402     37.907456
   -2.453683   161.794969     43.113492
   -2.453683   165.384536     49.386913
   -2.453683   168.974102     56.777149
   -2.453683   172.563669     65.309850
   -2.453683   176.153235     74.942449
   -2.453683   179.742802     85.405307

   -2.264938     0.264472     58.533260
   -2.264938     3.854039     55.945208
   -2.264938     7.443605     54.417998
   -2.264938    11.033172     53.846815
   -2.264938    14.622738     53.909214
   -2.264938    18.212305     53.868021
   -2.264938    21.801872     53.102293
   -2.264938    25.391438     51.978658
   -2.264938    28.981005     51.078796
   -2.264938    32.570571     50.724597
   -2.264938    36.160138     51.087771
   -2.264938    39.749705     52.200720
   -2.264938    43.339271     53.093828
   -2.264938    46.928838     49.723360
   -2.264938    50.518404     44.901084
   -2.264938    54.107971     40.837478
   -2.264938    57.697538     37.641624
   -2.264938    61.287104     35.267692
   -2.264938    64.876671     33.620020
   -2.264938    68.466237     32.532037
   -2.264938    72.055804     31.808571
   -2.264938    75.645371     31.339079
   -2.264938    79.234937     31.104424
   -2.264938    82.824504     31.093492
   -2.264938    86.414070     31.353919
   -2.264938    90.003637     32.033996
   -2.264938    93.593204     33.238082
   -2.264938    97.182770     34.869003
   -2.264938   100.772337     36.656113
   -2.264938   104.361903     38.427048
   -2.264938   107.951470     39.885796
   -2.264938   111.541037     39.767902
   -2.264938   115.130603     38.244062
   -2.264938   118.720170     36.758839
   -2.264938   122.309736     35.760539
   -2.264938   125.899303     35.341883
   -2.264938   129.488870     35.574608
   -2.264938   133.078436     36.524219
   -2.264938   136.668003     38.198383
   -2.264938   140.257569     40.502795
   -2.264938   143.847136     43.250482
   -2.264938   147.436703     46.289119
   -2.264938   151.026269     49.667549
   -2.264938   154.615836     53.605696
   -2.264938   158.205402     58.333603
   -2.264938   161.794969     64.012514
   -2.264938   165.384536     70.739125
   -2.264938   168.974102     78.569024
   -2.264938   172.563669     87.535057
   -2.264938   176.153235     97.658522
   -2.264938   179.742802    108.955416

   -2.076193     0.264472     66.358218
   -2.076193     3.854039     62.677774
   -2.076193     7.443605     59.821107
   -2.076193    11.033172     57.625282
   -2.076193    14.622738     55.854527
   -2.076193    18.212305     54.299692
   -2.076193    21.801872     52.946780
   -2.076193    25.391438     51.914431
   -2.076193    28.981005     51.287302
   -2.076193    32.570571     51.118482
   -2.076193    36.160138     51.477184
   -2.076193    39.749705     52.443173
   -2.076193    43.339271     53.886938
   -2.076193    46.928838     52.598529
   -2.076193    50.518404     47.465855
   -2.076193    54.107971     42.714939
   -2.076193    57.697538     38.757761
   -2.076193    61.287104     35.505174
   -2.076193    64.876671     32.867627
   -2.076193    68.466237     30.782182
   -2.076193    72.055804     29.199031
   -2.076193    75.645371     28.078741
   -2.076193    79.234937     27.427648
   -2.076193    82.824504     27.303097
   -2.076193    86.414070     27.754322
   -2.076193    90.003637     28.780272
   -2.076193    93.593204     30.334139
   -2.076193    97.182770     32.323193
   -2.076193   100.772337     34.606397
   -2.076193   104.361903     37.068152
   -2.076193   107.951470     39.724962
   -2.076193   111.541037     42.718411
   -2.076193   115.130603     46.240450
   -2.076193   118.720170     50.460082
   -2.076193   122.309736     55.165120
   -2.076193   125.899303     57.895918
   -2.076193   129.488870     58.186340
   -2.076193   133.078436     58.874047
   -2.076193   136.668003     60.493977
   -2.076193   140.257569     62.805545
   -2.076193   143.847136     63.266792
   -2.076193   147.436703     61.286077
   -2.076193   151.026269     59.964124
   -2.076193   154.615836     59.846450
   -2.076193   158.205402     60.948079
   -2.076193   161.794969     63.246921
   -2.076193   165.384536     66.715170
   -2.076193   168.974102     71.325970
   -2.076193   172.563669     77.061342
   -2.076193   176.153235     83.919010
   -2.076193   179.742802     91.913411

   -1.887448     0.264472     81.320943
   -1.887448     3.854039     77.489637
   -1.887448     7.443605     74.689960
   -1.887448    11.033172     72.818618
   -1.887448    14.622738     71.485575
   -1.887448    18.212305     69.957770
   -1.887448    21.801872     68.161367
   -1.887448    25.391438     66.751324
   -1.887448    28.981005     66.027878
   -1.887448    32.570571     65.920291
   -1.887448    36.160138     66.168404
   -1.887448    39.749705     65.081265
   -1.887448    43.339271     60.688052
   -1.887448    46.928838     56.015596
   -1.887448    50.518404     51.952946
   -1.887448    54.107971     48.447578
   -1.887448    57.697538     45.465178
   -1.887448    61.287104     43.040067
   -1.887448    64.876671     41.203100
   -1.887448    68.466237     39.880633
   -1.887448    72.055804     38.821110
   -1.887448    75.645371     37.771771
   -1.887448    79.234937     36.817505
   -1.887448    82.824504     36.217259
   -1.887448    86.414070     36.080936
   -1.887448    90.003637     36.342461
   -1.887448    93.593204     36.879148
   -1.887448    97.182770     37.661360
   -1.887448   100.772337     38.785522
   -1.887448   104.361903     40.373470
   -1.887448   107.951470     42.494086
   -1.887448   111.541037     45.159154
   -1.887448   115.130603     48.331576
   -1.887448   118.720170     51.903482
   -1.887448   122.309736     55.732790
   -1.887448   125.899303     59.580804
