#! FIELDS z r file.free
#! SET sample_size 10000
#! SET effective_sample_size 10000.0
#! SET energy_unit kj/mol
#! SET min_z 0.0
#! SET max_z 4.0
#! SET nbins_z 51
#! SET periodic_z false
#! SET min_r 0.0
#! SET max_r 2.0
#! SET nbins_r 51
#! SET periodic_r false
    0.240000     0.200000     40.084411
    0.240000     0.240000     37.092454
    0.240000     0.280000     34.417988
    0.240000     0.320000     32.013371
    0.240000     0.360000     29.814352
    0.240000     0.400000     27.753939
    0.240000     0.440000     25.789990
    0.240000     0.480000     23.925374
    0.240000     0.520000     22.197976
    0.240000     0.560000     20.651210
    0.240000     0.600000     19.311365
    0.240000     0.640000     18.179590
    0.240000     0.680000     17.232340
    0.240000     0.720000     16.426625
    0.240000     0.760000     15.712624
    0.240000     0.800000     15.054411
    0.240000     0.840000     14.447596
    0.240000     0.880000     13.917947
    0.240000     0.920000     13.502362
    0.240000     0.960000     13.229362
    0.240000     1.000000     13.110161
    0.240000     1.040000     13.139512
    0.240000     1.080000     13.301789
    0.240000     1.120000     13.577808
    0.240000     1.160000     13.947947
    0.240000     1.200000     14.389509
    0.240000     1.240000     14.873014
    0.240000     1.280000     15.367629
    0.240000     1.320000     15.859634
    0.240000     1.360000     16.369457
    0.240000     1.400000     16.948274
    0.240000     1.440000     17.658328
    0.240000     1.480000     18.556284
    0.240000     1.520000     19.687708
    0.240000     1.560000     21.088194
    0.240000     1.600000     22.785809
    0.240000     1.640000     24.802818
    0.240000     1.680000     27.156704
    0.240000     1.720000     29.860868
    0.240000     1.760000     32.925194
    0.240000     1.800000     36.356505
    0.240000     1.840000     40.158793
    0.240000     1.880000     44.333074
    0.240000     1.920000     48.876658
    0.240000     1.960000     53.781549
    0.240000     2.000000     59.031772

    0.320000     0.000000     57.505668
    0.320000     0.040000     52.696047
    0.320000     0.080000     48.265872
    0.320000     0.120000     44.214318
    0.320000     0.160000     40.538272
    0.320000     0.200000     37.230872
    0.320000     0.240000     34.279099
    0.320000     0.280000     31.660120
    0.320000     0.320000     29.336796
    0.320000     0.360000     27.255014
    0.320000     0.400000     25.349222
    0.320000     0.440000     23.562013
    0.320000     0.480000     21.869493
    0.320000     0.520000     20.288559
    0.320000     0.560000     18.857156
    0.320000     0.600000     17.607495
    0.320000     0.640000     16.550696
    0.320000     0.680000     15.673303
    0.320000     0.720000     14.940736
    0.320000     0.760000     14.307461
    0.320000     0.800000     13.735047
    0.320000     0.840000     13.210722
    0.320000     0.880000     12.751309
    0.320000     0.920000     12.388413
    0.320000     0.960000     12.148407
    0.320000     1.000000     12.040931
    0.320000     1.040000     12.058700
    0.320000     1.080000     12.184995
    0.320000     1.120000     12.402938
    0.320000     1.160000     12.699790
    0.320000     1.200000     13.063335
    0.320000     1.240000     13.475954
    0.320000     1.280000     13.916541
    0.320000     1.320000     14.373905
    0.320000     1.360000     14.861564
    0.320000     1.400000     15.419520
    0.320000     1.440000     16.102337
    0.320000     1.480000     16.965322
    0.320000     1.520000     18.056811
    0.320000     1.560000     19.416070
    0.320000     1.600000     21.073805
    0.320000     1.640000     23.053384
    0.320000     1.680000     25.372118
    0.320000     1.720000     28.042369
    0.320000     1.760000     31.072371
    0.320000     1.800000     34.466632
    0.320000     1.840000     38.225759
    0.320000     1.880000     42.345500
    0.320000     1.920000     46.814756
    0.320000     1.960000     51.612632
    0.320000     2.000000     56.705590

    0.400000     0.000000     54.769206
    0.400000     0.040000     50.006158
    0.400000     0.080000     45.617739
    0.400000     0.120000     41.604076
    0.400000     0.160000     37.963431
    0.400000     0.200000     34.691039
    0.400000     0.240000     31.777201
    0.400000     0.280000     29.204315
    0.400000     0.320000     26.942886
    0.400000     0.360000     24.947897
    0.400000     0.400000     23.159837
    0.400000     0.440000     21.516819
    0.400000     0.480000     19.977422
    0.400000     0.520000     18.537500
    0.400000     0.560000     17.222915
    0.400000     0.600000     16.065259
    0.400000     0.640000     15.081451
    0.400000     0.680000     14.265636
    0.400000     0.720000     13.590429
    0.400000     0.760000     13.015425
    0.400000     0.800000     12.503229
    0.400000     0.840000     12.037531
    0.400000     0.880000     11.629802
    0.400000     0.920000     11.307801
    0.400000     0.960000     11.096070
    0.400000     1.000000     11.002798
    0.400000     1.040000     11.018689
    0.400000     1.080000     11.125613
    0.400000     1.120000     11.308266
    0.400000     1.160000     11.559711
    0.400000     1.200000     11.876620
    0.400000     1.240000     12.250566
    0.400000     1.280000     12.666191
    0.400000     1.320000     13.110887
    0.400000     1.360000     13.589618
    0.400000     1.400000     14.132532
    0.400000     1.440000     14.789422
    0.400000     1.480000     15.616949
    0.400000     1.520000     16.667738
    0.400000     1.560000     17.985040
    0.400000     1.600000     19.601821
    0.400000     1.640000     21.541972
    0.400000     1.680000     23.822048
    0.400000     1.720000     26.452711
    0.400000     1.760000     29.439533
    0.400000     1.800000     32.782941
    0.400000     1.840000     36.477129
    0.400000     1.880000     40.507874
    0.400000     1.920000     44.849722
    0.400000     1.960000     49.464601
    0.400000     2.000000     54.306306

    0.480000     0.000000     52.281063
    0.480000     0.040000     47.576088
    0.480000     0.080000     43.239979
    0.480000     0.120000     39.273522
    0.480000     0.160000     35.675924
    0.480000     0.200000     32.443850
    0.480000     0.240000     29.569834
    0.480000     0.280000     27.039791
    0.480000     0.320000     24.829523
    0.480000     0.360000     22.900989
    0.480000     0.400000     21.201244
    0.480000     0.440000     19.669564
    0.480000     0.480000     18.255712
    0.480000     0.520000     16.939545
    0.480000     0.560000     15.733263
    0.480000     0.600000     14.663055
    0.480000     0.640000     13.747237
    0.480000     0.680000     12.984491
    0.480000     0.720000     12.352944
    0.480000     0.760000     11.817473
    0.480000     0.800000     11.344104
    0.480000     0.840000     10.916574
    0.480000     0.880000     10.543642
    0.480000     0.920000     10.250051
    0.480000     0.960000     10.058647
    0.480000     1.000000      9.977026
    0.480000     1.040000      9.995660
    0.480000     1.080000     10.096668
    0.480000     1.120000     10.266407
    0.480000     1.160000     10.501681
    0.480000     1.200000     10.804489
    0.480000     1.240000     11.171514
    0.480000     1.280000     11.589375
    0.480000     1.320000     12.041576
    0.480000     1.360000     12.524179
    0.480000     1.400000     13.059073
    0.480000     1.440000     13.693713
    0.480000     1.480000     14.488121
    0.480000     1.520000     15.500097
    0.480000     1.560000     16.776803
    0.480000     1.600000     18.352943
    0.480000     1.640000     20.252283
    0.480000     1.680000     22.489839
    0.480000     1.720000     25.073376
    0.480000     1.760000     28.003761
    0.480000     1.800000     31.273987
    0.480000     1.840000     34.867059
    0.480000     1.880000     38.753809
    0.480000     1.920000     42.893653
    0.480000     1.960000     47.242974
    0.480000     2.000000     51.772365

    0.560000     0.000000     50.011043
    0.560000     0.040000     45.376193
    0.560000     0.080000     41.103407
    0.560000     0.120000     37.194107
    0.560000     0.160000     33.648200
    0.560000     0.200000     30.463309
    0.560000     0.240000     27.633427
    0.560000     0.280000     25.146771
    0.560000     0.320000     22.982695
    0.560000     0.360000     21.108145
    0.560000     0.400000     19.475754
    0.560000     0.440000     18.028077
    0.560000     0.480000     16.711830
    0.560000     0.520000     15.496837
    0.560000     0.560000     14.383526
    0.560000     0.600000     13.390533
    0.560000     0.640000     12.534076
    0.560000     0.680000     11.814391
    0.560000     0.720000     11.213372
    0.560000     0.760000     10.701140
    0.560000     0.800000     10.248936
    0.560000     0.840000      9.843195
    0.560000     0.880000      9.491648
    0.560000     0.920000      9.216026
    0.560000     0.960000      9.036978
    0.560000     1.000000      8.962125
    0.560000     1.040000      8.983918
    0.560000     1.080000      9.087267
    0.560000     1.120000      9.260993
    0.560000     1.160000      9.503666
    0.560000     1.200000      9.818807
    0.560000     1.240000     10.204403
    0.560000     1.280000     10.646537
    0.560000     1.320000     11.124076
    0.560000     1.360000     11.624787
    0.560000     1.400000     12.163371
    0.560000     1.440000     12.785835
    0.560000     1.480000     13.555944
    0.560000     1.520000     14.536518
    0.560000     1.560000     15.778144
    0.560000     1.600000     17.316650
    0.560000     1.640000     19.174897
    0.560000     1.680000     21.365083
    0.560000     1.720000     23.889876
    0.560000     1.760000     26.741937
    0.560000     1.800000     29.902273
    0.560000     1.840000     33.339178
    0.560000     1.880000     37.011547
    0.560000     1.920000     40.880682
    0.560000     1.960000     44.928329
    0.560000     2.000000     49.168079

    0.640000     0.000000     47.924730
    0.640000     0.040000     43.374958
    0.640000     0.080000     39.177980
    0.640000     0.120000     35.336505
    0.640000     0.160000     31.851385
    0.640000     0.200000     28.721102
    0.640000     0.240000     25.940676
    0.640000     0.280000     23.499813
    0.640000     0.320000     21.380183
    0.640000     0.360000     19.552165
    0.640000     0.400000     17.972737
    0.640000     0.440000     16.588201
    0.640000     0.480000     15.345526
    0.640000     0.520000     14.209336
    0.640000     0.560000     13.171378
    0.640000     0.600000     12.242506
    0.640000     0.640000     11.434578
    0.640000     0.680000     10.746949
    0.640000     0.720000     10.163770
    0.640000     0.760000      9.660348
    0.640000     0.800000      9.214490
    0.640000     0.840000      8.817275
    0.640000     0.880000      8.476662
    0.640000     0.920000      8.211275
    0.640000     0.960000      8.038814
    0.640000     1.000000      7.966799
    0.640000     1.040000      7.990703
    0.640000     1.080000      8.099770
    0.640000     1.120000      8.285937
    0.640000     1.160000      8.548478
    0.640000     1.200000      8.890203
    0.640000     1.240000      9.308393
    0.640000     1.280000      9.788086
    0.640000     1.320000     10.304760
    0.640000     1.360000     10.839608
    0.640000     1.400000     11.400406
    0.640000     1.440000     12.030105
    0.640000     1.480000     12.793988
    0.640000     1.520000     13.758171
    0.640000     1.560000     14.975608
    0.640000     1.600000     16.482433
    0.640000     1.640000     18.299384
    0.640000     1.680000     20.433680
    0.640000     1.720000     22.879469
    0.640000     1.760000     25.617171
    0.640000     1.800000     28.614053
    0.640000     1.840000     31.830313
    0.640000     1.880000     35.233624
    0.640000     1.920000     38.816449
    0.640000     1.960000     42.602211
    0.640000     2.000000     46.634359

    0.720000     0.000000     45.971886
    0.720000     0.040000     41.530907
    0.720000     0.080000     37.428027
    0.720000     0.120000     33.668555
    0.720000     0.160000     30.255260
    0.720000     0.200000     27.188029
    0.720000     0.240000     24.463033
    0.720000     0.280000     22.071170
    0.720000     0.320000     19.995707
    0.720000     0.360000     18.209415
    0.720000     0.400000     16.672629
    0.720000     0.440000     15.335343
    0.720000     0.480000     14.146641
    0.720000     0.520000     13.069431
    0.720000     0.560000     12.089806
    0.720000     0.600000     11.211621
    0.720000     0.640000     10.441215
    0.720000     0.680000      9.775362
    0.720000     0.720000      9.199327
    0.720000     0.760000      8.693412
    0.720000     0.800000      8.242650
    0.720000     0.840000      7.843874
    0.720000     0.880000      7.506302
    0.720000     0.920000      7.245844
    0.720000     0.960000      7.076900
    0.720000     1.000000      7.006192
    0.720000     1.040000      7.031632
    0.720000     1.080000      7.146456
    0.720000     1.120000      7.345490
    0.720000     1.160000      7.628452
    0.720000     1.200000      7.997135
    0.720000     1.240000      8.448227
    0.720000     1.280000      8.967131
    0.720000     1.320000      9.529036
    0.720000     1.360000     10.111814
    0.720000     1.400000     10.716726
    0.720000     1.440000     11.380203
    0.720000     1.480000     12.164098
    0.720000     1.520000     13.133996
    0.720000     1.560000     14.342955
    0.720000     1.600000     15.825730
    0.720000     1.640000     17.598752
    0.720000     1.680000     19.661083
    0.720000     1.720000     21.995086
    0.720000     1.760000     24.569077
    0.720000     1.800000     27.346307
    0.720000     1.840000     30.301639
    0.720000     1.880000     33.437372
    0.720000     1.920000     36.784720
    0.720000     1.960000     40.389832
    0.720000     2.000000     44.297348

    0.800000     0.000000     44.075277
    0.800000     0.040000     39.780276
    0.800000     0.080000     35.801393
    0.800000     0.120000     32.147055
    0.800000     0.160000     28.822936
    0.800000     0.200000     25.831323
    0.800000     0.240000     23.170266
    0.800000     0.280000     20.832201
    0.800000     0.320000     18.801916
    0.800000     0.360000     17.054140
    0.800000     0.400000     15.552033
    0.800000     0.440000     14.249239
    0.800000     0.480000     13.098131
    0.800000     0.520000     12.062409
    0.800000     0.560000     11.125186
    0.800000     0.600000     10.284736
    0.800000     0.640000      9.541788
    0.800000     0.680000      8.889724
    0.800000     0.720000      8.314112
    0.800000     0.760000      7.799635
    0.800000     0.800000      7.338130
    0.800000     0.840000      6.932181
    0.800000     0.880000      6.592902
    0.800000     0.920000      6.334379
    0.800000     0.960000      6.168021
    0.800000     1.000000      6.099048
    0.800000     1.040000      6.126298
    0.800000     1.080000      6.245334
    0.800000     1.120000      6.452838
    0.800000     1.160000      6.748935
    0.800000     1.200000      7.135116
    0.800000     1.240000      7.608678
    0.800000     1.280000      8.157409
    0.800000     1.320000      8.759651
    0.800000     1.360000      9.394170
    0.800000     1.400000     10.057900
    0.800000     1.440000     10.778503
    0.800000     1.480000     11.608906
    0.800000     1.520000     12.608499
    0.800000     1.560000     13.826056
    0.800000     1.600000     15.291344
    0.800000     1.640000     17.012927
    0.800000     1.680000     18.978941
    0.800000     1.720000     21.161568
    0.800000     1.760000     23.528736
    0.800000     1.800000     26.062627
    0.800000     1.840000     28.774201
    0.800000     1.880000     31.701150
    0.800000     1.920000     34.892013
    0.800000     1.960000     38.390704
    0.800000     2.000000     42.229449

    0.880000     0.000000     42.146238
    0.880000     0.040000     38.038776
    0.880000     0.080000     34.223559
    0.880000     0.120000     30.708887
    0.880000     0.160000     27.501961
    0.880000     0.200000     24.607330
    0.880000     0.240000     22.025383
    0.880000     0.280000     19.750682
    0.880000     0.320000     17.769972
    0.880000     0.360000     16.060116
    0.880000     0.400000     14.587121
    0.880000     0.440000     13.308487
    0.880000     0.480000     12.180806
    0.880000     0.520000     11.170496
    0.880000     0.560000     10.260153
    0.880000     0.600000      9.444502
    0.880000     0.640000      8.719751
    0.880000     0.680000      8.076107
    0.880000     0.720000      7.498910
    0.880000     0.760000      6.975953
    0.880000     0.800000      6.504188
    0.880000     0.840000      6.090758
    0.880000     0.880000      5.748741
    0.880000     0.920000      5.491417
    0.880000     0.960000      5.328048
    0.880000     1.000000      5.262083
    0.880000     1.040000      5.291861
    0.880000     1.080000      5.413427
    0.880000     1.120000      5.624068
    0.880000     1.160000      5.924183
    0.880000     1.200000      6.315684
    0.880000     1.240000      6.797443
    0.880000     1.280000      7.360714
    0.880000     1.320000      7.988796
    0.880000     1.360000      8.664501
    0.880000     1.400000      9.384081
    0.880000     1.440000     10.167971
    0.880000     1.480000     11.057936
    0.880000     1.520000     12.102189
    0.880000     1.560000     13.339451
    0.880000     1.600000     14.789120
    0.880000     1.640000     16.448218
    0.880000     1.680000     18.295284
    0.880000     1.720000     20.303415
    0.880000     1.760000     22.460497
    0.880000     1.800000     24.783921
    0.880000     1.840000     27.316956
    0.880000     1.880000     30.111499
    0.880000     1.920000     33.212637
    0.880000     1.960000     36.652271
    0.880000     2.000000     40.449018

    0.960000     0.000000     40.141723
    0.960000     0.040000     36.241345
    0.960000     0.080000     32.619957
    0.960000     0.120000     29.279778
    0.960000     0.160000     26.224428
    0.960000     0.200000     23.457187
    0.960000     0.240000     20.978863
    0.960000     0.280000     18.785423
    0.960000     0.320000     16.865536
    0.960000     0.360000     15.198448
    0.960000     0.400000     13.753349
    0.960000     0.440000     12.492083
    0.960000     0.480000     11.376385
    0.960000     0.520000     10.377069
    0.960000     0.560000      9.478586
    0.960000     0.600000      8.674683
    0.960000     0.640000      7.959179
    0.960000     0.680000      7.320289
    0.960000     0.720000      6.742903
    0.960000     0.760000      6.216153
    0.960000     0.800000      5.739496
    0.960000     0.840000      5.322586
    0.960000     0.880000      4.979949
    0.960000     0.920000      4.724857
    0.960000     0.960000      4.565442
    0.960000     1.000000      4.503657
    0.960000     1.040000      4.536624
    0.960000     1.080000      4.659665
    0.960000     1.120000      4.869734
    0.960000     1.160000      5.167248
    0.960000     1.200000      5.554750
    0.960000     1.240000      6.032816
    0.960000     1.280000      6.595913
    0.960000     1.320000      7.232036
    0.960000     1.360000      7.928857
    0.960000     1.400000      8.684665
    0.960000     1.440000      9.516311
    0.960000     1.480000     10.456425
    0.960000     1.520000     11.540956
    0.960000     1.560000     12.795113
    0.960000     1.600000     14.224396
    0.960000     1.640000     15.814159
    0.960000     1.680000     17.540585
    0.960000     1.720000     19.391722
    0.960000     1.760000     21.385339
    0.960000     1.800000     23.567574
    0.960000     1.840000     25.994953
    0.960000     1.880000     28.716867
    0.960000     1.920000     31.767830
    0.960000     1.960000     35.166761
    0.960000     2.000000     38.917626

    1.040000     0.000000     38.106697
    1.040000     0.040000     34.396415
    1.040000     0.080000     30.967408
    1.040000     0.120000     27.814290
    1.040000     0.160000     24.933137
    1.040000     0.200000     22.320924
    1.040000     0.240000     19.974133
    1.040000     0.280000     17.886532
    1.040000     0.320000     16.046476
    1.040000     0.360000     14.434528
    1.040000     0.400000     13.022823
    1.040000     0.440000     11.777907
    1.040000     0.480000     10.667561
    1.040000     0.520000      9.668559
    1.040000     0.560000      8.769467
    1.040000     0.600000      7.965725
    1.040000     0.640000      7.251283
    1.040000     0.680000      6.614037
    1.040000     0.720000      6.038580
    1.040000     0.760000      5.513782
    1.040000     0.800000      5.039008
    1.040000     0.840000      4.624187
    1.040000     0.880000      4.284387
    1.040000     0.920000      4.033201
    1.040000     0.960000      3.878477
    1.040000     1.000000      3.821277
    1.040000     1.040000      3.857572
    1.040000     1.080000      3.981639
    1.040000     1.120000      4.189694
    1.040000     1.160000      4.481844
    1.040000     1.200000      4.860902
    1.040000     1.240000      5.328540
    1.040000     1.280000      5.881469
    1.040000     1.320000      6.511219
    1.040000     1.360000      7.209616
    1.040000     1.400000      7.977692
    1.040000     1.440000      8.831171
    1.040000     1.480000      9.796707
    1.040000     1.520000     10.900399
    1.040000     1.560000     12.155479
    1.040000     1.600000     13.555826
    1.040000     1.640000     15.080430
    1.040000     1.680000     16.711075
    1.040000     1.720000     18.454603
    1.040000     1.760000     20.350605
    1.040000     1.800000     22.457287
    1.040000     1.840000     24.830495
    1.040000     1.880000     27.511031
    1.040000     1.920000     30.521020
    1.040000     1.960000     33.863117
    1.040000     2.000000     37.517757

    1.120000     0.000000     36.139744
    1.120000     0.040000     32.583422
    1.120000     0.080000     29.318102
    1.120000     0.120000     26.334408
    1.120000     0.160000     23.622567
    1.120000     0.200000     21.172372
    1.120000     0.240000     18.972833
    1.120000     0.280000     17.011169
    1.120000     0.320000     15.271122
    1.120000     0.360000     13.731235
    1.120000     0.400000     12.364594
    1.120000     0.440000     11.141751
    1.120000     0.480000     10.036917
    1.120000     0.520000      9.034005
    1.120000     0.560000      8.127470
    1.120000     0.600000      7.316527
    1.120000     0.640000      6.597271
    1.120000     0.680000      5.958763
    1.120000     0.720000      5.385787
    1.120000     0.760000      4.866252
    1.120000     0.800000      4.397847
    1.120000     0.840000      3.989142
    1.120000     0.880000      3.654749
    1.120000     0.920000      3.408438
    1.120000     0.960000      3.258190
    1.120000     1.000000      3.204810
    1.120000     1.040000      3.243693
    1.120000     1.080000      3.368457
    1.120000     1.120000      3.574679
    1.120000     1.160000      3.861849
    1.120000     1.200000      4.232329
    1.120000     1.240000      4.687918
    1.120000     1.280000      5.226546
    1.120000     1.320000      5.842296
    1.120000     1.360000      6.530252
    1.120000     1.400000      7.293712
    1.120000     1.440000      8.147759
    1.120000     1.480000      9.114848
    1.120000     1.520000     10.214256
    1.120000     1.560000     11.451713
    1.120000     1.600000     12.815785
    1.120000     1.640000     14.286181
    1.120000     1.680000     15.853519
    1.120000     1.720000     17.537375
    1.120000     1.760000     19.385519
    1.120000     1.800000     21.455522
    1.120000     1.840000     23.795591
    1.120000     1.880000     26.434188
    1.120000     1.920000     29.375554
    1.120000     1.960000     32.595794
    1.120000     2.000000     36.040163

    1.200000     0.000000     34.331282
    1.200000     0.040000     30.895998
    1.200000     0.080000     27.760632
    1.200000     0.120000     24.914765
    1.200000     0.160000     22.346323
    1.200000     0.200000     20.040998
    1.200000     0.240000     17.981778
    1.200000     0.280000     16.148545
    1.200000     0.320000     14.517685
    1.200000     0.360000     13.062077
    1.200000     0.400000     11.752449
    1.200000     0.440000     10.561204
    1.200000     0.480000      9.468097
    1.200000     0.520000      8.464249
    1.200000     0.560000      7.550597
    1.200000     0.600000      6.730996
    1.200000     0.640000      6.004621
    1.200000     0.680000      5.362577
    1.200000     0.720000      4.790557
    1.200000     0.760000      4.275858
    1.200000     0.800000      3.814335
    1.200000     0.840000      3.412569
    1.200000     0.880000      3.083990
    1.200000     0.920000      2.842071
    1.200000     0.960000      2.694920
    1.200000     1.000000      2.643514
    1.200000     1.040000      2.683392
    1.200000     1.080000      2.808250
    1.200000     1.120000      3.013437
    1.200000     1.160000      3.297646
    1.200000     1.200000      3.662058
    1.200000     1.240000      4.107640
    1.200000     1.280000      4.632736
    1.200000     1.320000      5.233362
    1.200000     1.360000      5.907201
    1.200000     1.400000      6.659014
    1.200000     1.440000      7.502728
    1.200000     1.480000      8.457077
    1.200000     1.520000      9.536647
    1.200000     1.560000     10.743802
    1.200000     1.600000     12.067425
    1.200000     1.640000     13.492500
    1.200000     1.680000     15.017727
    1.200000     1.720000     16.667990
    1.200000     1.760000     18.489418
    1.200000     1.800000     20.531334
    1.200000     1.840000     22.828662
    1.200000     1.880000     25.390679
    1.200000     1.920000     28.194401
    1.200000     1.960000     31.184398
    1.200000     2.000000     34.290908

    1.280000     0.000000     32.738791
    1.280000     0.040000     29.401306
    1.280000     0.080000     26.369819
    1.280000     0.120000     23.633285
    1.280000     0.160000     21.178817
    1.280000     0.200000     18.990527
    1.280000     0.240000     17.048365
    1.280000     0.280000     15.327308
    1.280000     0.320000     13.797351
    1.280000     0.360000     12.424906
    1.280000     0.400000     11.176336
    1.280000     0.440000     10.023604
    1.280000     0.480000      8.950055
    1.280000     0.520000      7.952514
    1.280000     0.560000      7.037333
    1.280000     0.600000      6.212378
    1.280000     0.640000      5.479752
    1.280000     0.680000      4.832923
    1.280000     0.720000      4.259261
    1.280000     0.760000      3.746484
    1.280000     0.800000      3.289437
    1.280000     0.840000      2.892939
    1.280000     0.880000      2.568869
    1.280000     0.920000      2.329874
    1.280000     0.960000      2.183909
    1.280000     1.000000      2.132302
    1.280000     1.040000      2.171306
    1.280000     1.080000      2.295392
    1.280000     1.120000      2.500160
    1.280000     1.160000      2.783534
    1.280000     1.200000      3.145076
    1.280000     1.240000      3.584285
    1.280000     1.280000      4.099330
    1.280000     1.320000      4.687658
    1.280000     1.360000      5.348928
    1.280000     1.400000      6.088567
    1.280000     1.440000      6.918711
    1.280000     1.480000      7.854501
    1.280000     1.520000      8.907194
