#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 1000000
#! SET effective_sample_size 1051.112243650886
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877   129.488870     38.514833
   -4.529877   133.078436     38.684670
   -4.529877   136.668003     38.784231
   -4.529877   140.257569     38.816808
   -4.529877   143.847136     38.873092
   -4.529877   147.436703     39.045389
   -4.529877   151.026269     39.371291
   -4.529877   154.615836     39.877356
   -4.529877   158.205402     40.611258
   -4.529877   161.794969     41.626194
   -4.529877   165.384536     42.993747
   -4.529877   168.974102     44.829062
   -4.529877   172.563669     47.269703
   -4.529877   176.153235     50.432280
   -4.529877   179.742802     54.389510

   -4.341132     0.264472     54.578390
   -4.341132     3.854039     50.490624
   -4.341132     7.443605     47.175247
   -4.341132    11.033172     44.594792
   -4.341132    14.622738     42.688098
   -4.341132    18.212305     41.353201
   -4.341132    21.801872     40.460191
   -4.341132    25.391438     39.894617
   -4.341132    28.981005     39.583457
   -4.341132    32.570571     39.458641
   -4.341132    36.160138     39.409218
   -4.341132    39.749705     39.308616
   -4.341132    43.339271     39.111454
   -4.341132    46.928838     38.873925
   -4.341132    50.518404     38.660673
   -4.341132    54.107971     38.497422
   -4.341132    57.697538     38.381097
   -4.341132    61.287104     38.282369
   -4.341132    64.876671     38.162337
   -4.341132    68.466237     38.013784
   -4.341132    72.055804     37.867175
   -4.341132    75.645371     37.743264
   -4.341132    79.234937     37.638149
   -4.341132    82.824504     37.549814
   -4.341132    86.414070     37.474692
   -4.341132    90.003637     37.419290
   -4.341132    93.593204     37.434720
   -4.341132    97.182770     37.569178
   -4.341132   100.772337     37.787872
   -4.341132   104.361903     37.983905
   -4.341132   107.951470     38.085888
   -4.341132   111.541037     38.113493
   -4.341132   115.130603     38.131298
   -4.341132   118.720170     38.187350
   -4.341132   122.309736     38.281154
   -4.341132   125.899303     38.399566
   -4.341132   129.488870     38.537700
   -4.341132   133.078436     38.655831
   -4.341132   136.668003     38.696734
   -4.341132   140.257569     38.667313
   -4.341132   143.847136     38.638708
   -4.341132   147.436703     38.678900
   -4.341132   151.026269     38.864206
   -4.341132   154.615836     39.296802
   -4.341132   158.205402     40.050883
   -4.341132   161.794969     41.171568
   -4.341132   165.384536     42.723358
   -4.341132   168.974102     44.786683
   -4.341132   172.563669     47.428934
   -4.341132   176.153235     50.709746
   -4.341132   179.742802     54.700192

   -4.152387     0.264472     56.214295
   -4.152387     3.854039     51.676384
   -4.152387     7.443605     47.950032
   -4.152387    11.033172     45.040251
   -4.152387    14.622738     42.918562
   -4.152387    18.212305     41.503465
   -4.152387    21.801872     40.645244
   -4.152387    25.391438     40.143115
   -4.152387    28.981005     39.805747
   -4.152387    32.570571     39.500283
   -4.152387    36.160138     39.178892
   -4.152387    39.749705     38.877259
   -4.152387    43.339271     38.623807
   -4.152387    46.928838     38.379058
   -4.152387    50.518404     38.098736
   -4.152387    54.107971     37.796199
   -4.152387    57.697538     37.505243
   -4.152387    61.287104     37.258065
   -4.152387    64.876671     37.111120
   -4.152387    68.466237     37.104334
   -4.152387    72.055804     37.191720
   -4.152387    75.645371     37.265370
   -4.152387    79.234937     37.267268
   -4.152387    82.824504     37.234398
   -4.152387    86.414070     37.218426
   -4.152387    90.003637     37.235183
   -4.152387    93.593204     37.282284
   -4.152387    97.182770     37.345855
   -4.152387   100.772337     37.399680
   -4.152387   104.361903     37.454386
   -4.152387   107.951470     37.568416
   -4.152387   111.541037     37.748314
   -4.152387   115.130603     37.923846
   -4.152387   118.720170     38.056473
   -4.152387   122.309736     38.153966
   -4.152387   125.899303     38.219909
   -4.152387   129.488870     38.306219
   -4.152387   133.078436     38.501083
   -4.152387   136.668003     38.814823
   -4.152387   140.257569     39.164454
   -4.152387   143.847136     39.436392
   -4.152387   147.436703     39.512774
   -4.152387   151.026269     39.415238
   -4.152387   154.615836     39.418484
   -4.152387   158.205402     39.831701
   -4.152387   161.794969     40.829211
   -4.152387   165.384536     42.469758
   -4.152387   168.974102     44.744346
   -4.152387   172.563669     47.602770
   -4.152387   176.153235     50.991015
   -4.152387   179.742802     54.920404

   -3.963642     0.264472     56.199705
   -3.963642     3.854039     51.817227
   -3.963642     7.443605     48.214748
   -3.963642    11.033172     45.390751
   -3.963642    14.622738     43.293851
   -3.963642    18.212305     41.811415
   -3.963642    21.801872     40.785006
   -3.963642    25.391438     40.073633
   -3.963642    28.981005     39.591226
   -3.963642    32.570571     39.239641
   -3.963642    36.160138     38.889759
   -3.963642    39.749705     38.505938
   -3.963642    43.339271     38.152341
   -3.963642    46.928838     37.839490
   -3.963642    50.518404     37.507267
   -3.963642    54.107971     37.150354
   -3.963642    57.697538     36.844160
   -3.963642    61.287104     36.635895
   -3.963642    64.876671     36.491458
   -3.963642    68.466237     36.354003
   -3.963642    72.055804     36.209772
   -3.963642    75.645371     36.101468
   -3.963642    79.234937     36.108113
   -3.963642    82.824504     36.285005
   -3.963642    86.414070     36.600690
   -3.963642    90.003637     36.963658
   -3.963642    93.593204     37.316444
   -3.963642    97.182770     37.630079
   -3.963642   100.772337     37.835138
   -3.963642   104.361903     37.890561
   -3.963642   107.951470     37.889036
   -3.963642   111.541037     37.975374
   -3.963642   115.130603     38.201255
   -3.963642   118.720170     38.497306
   -3.963642   122.309736     38.753305
   -3.963642   125.899303     38.909627
   -3.963642   129.488870     38.997830
   -3.963642   133.078436     39.094934
   -3.963642   136.668003     39.197333
   -3.963642   140.257569     39.196226
   -3.963642   143.847136     39.068918
   -3.963642   147.436703     38.951297
   -3.963642   151.026269     38.979818
   -3.963642   154.615836     39.269632
   -3.963642   158.205402     39.963708
   -3.963642   161.794969     41.187160
   -3.963642   165.384536     43.008015
   -3.963642   168.974102     45.458443
   -3.963642   172.563669     48.561577
   -3.963642   176.153235     52.329677
   -3.963642   179.742802     56.755533

   -3.774897     0.264472     56.200811
   -3.774897     3.854039     52.050475
   -3.774897     7.443605     48.617699
   -3.774897    11.033172     45.868946
   -3.774897    14.622738     43.764942
   -3.774897    18.212305     42.241397
   -3.774897    21.801872     41.175248
   -3.774897    25.391438     40.383180
   -3.774897    28.981005     39.716933
   -3.774897    32.570571     39.154281
   -3.774897    36.160138     38.724860
   -3.774897    39.749705     38.401024
   -3.774897    43.339271     38.118250
   -3.774897    46.928838     37.847468
   -3.774897    50.518404     37.585452
   -3.774897    54.107971     37.328966
   -3.774897    57.697538     37.093078
   -3.774897    61.287104     36.896881
   -3.774897    64.876671     36.755634
   -3.774897    68.466237     36.693825
   -3.774897    72.055804     36.711164
   -3.774897    75.645371     36.772930
   -3.774897    79.234937     36.849431
   -3.774897    82.824504     36.944776
   -3.774897    86.414070     37.077640
   -3.774897    90.003637     37.249633
   -3.774897    93.593204     37.469850
   -3.774897    97.182770     37.751734
   -3.774897   100.772337     38.044376
   -3.774897   104.361903     38.260941
   -3.774897   107.951470     38.409494
   -3.774897   111.541037     38.578726
   -3.774897   115.130603     38.802407
   -3.774897   118.720170     39.007405
   -3.774897   122.309736     39.083363
   -3.774897   125.899303     39.012386
   -3.774897   129.488870     38.912128
   -3.774897   133.078436     38.903580
   -3.774897   136.668003     38.992501
   -3.774897   140.257569     39.109364
   -3.774897   143.847136     39.160565
   -3.774897   147.436703     39.072320
   -3.774897   151.026269     38.926697
   -3.774897   154.615836     38.941303
   -3.774897   158.205402     39.332396
   -3.774897   161.794969     40.281881
   -3.774897   165.384536     41.923509
   -3.774897   168.974102     44.319068
   -3.774897   172.563669     47.459730
   -3.774897   176.153235     51.297425
   -3.774897   179.742802     55.801529

   -3.586152     0.264472     55.093739
   -3.586152     3.854039     51.286518
   -3.586152     7.443605     48.122730
   -3.586152    11.033172     45.534673
   -3.586152    14.622738     43.510636
   -3.586152    18.212305     42.044838
   -3.586152    21.801872     41.067919
   -3.586152    25.391438     40.416963
   -3.586152    28.981005     39.913704
   -3.586152    32.570571     39.512804
   -3.586152    36.160138     39.262424
   -3.586152    39.749705     39.123240
   -3.586152    43.339271     38.940342
   -3.586152    46.928838     38.562190
   -3.586152    50.518404     37.972619
   -3.586152    54.107971     37.280258
   -3.586152    57.697538     36.574519
   -3.586152    61.287104     35.905116
   -3.586152    64.876671     35.346263
   -3.586152    68.466237     34.976661
   -3.586152    72.055804     34.833793
   -3.586152    75.645371     34.914143
   -3.586152    79.234937     35.161739
   -3.586152    82.824504     35.447525
   -3.586152    86.414070     35.630686
   -3.586152    90.003637     35.656022
   -3.586152    93.593204     35.618169
   -3.586152    97.182770     35.706466
   -3.586152   100.772337     36.014174
   -3.586152   104.361903     36.456262
   -3.586152   107.951470     36.891897
   -3.586152   111.541037     37.248317
   -3.586152   115.130603     37.422508
   -3.586152   118.720170     37.322882
   -3.586152   122.309736     37.103103
   -3.586152   125.899303     36.977227
   -3.586152   129.488870     36.966680
   -3.586152   133.078436     37.009183
   -3.586152   136.668003     37.163833
   -3.586152   140.257569     37.521511
   -3.586152   143.847136     37.990186
   -3.586152   147.436703     38.366139
   -3.586152   151.026269     38.639666
   -3.586152   154.615836     39.002146
   -3.586152   158.205402     39.639545
   -3.586152   161.794969     40.682605
   -3.586152   165.384536     42.215724
   -3.586152   168.974102     44.291901
   -3.586152   172.563669     46.960449
   -3.586152   176.153235     50.280631
   -3.586152   179.742802     54.315609

   -3.397408     0.264472     53.070297
   -3.397408     3.854039     49.697582
   -3.397408     7.443605     46.942072
   -3.397408    11.033172     44.550049
   -3.397408    14.622738     42.453900
   -3.397408    18.212305     40.778961
   -3.397408    21.801872     39.651038
   -3.397408    25.391438     39.091915
   -3.397408    28.981005     39.002291
   -3.397408    32.570571     39.159394
   -3.397408    36.160138     39.236267
   -3.397408    39.749705     38.893111
   -3.397408    43.339271     38.058226
   -3.397408    46.928838     37.033782
   -3.397408    50.518404     36.097640
   -3.397408    54.107971     35.292755
   -3.397408    57.697538     34.521758
   -3.397408    61.287104     33.716476
   -3.397408    64.876671     32.935559
   -3.397408    68.466237     32.322092
   -3.397408    72.055804     32.019287
   -3.397408    75.645371     32.091563
   -3.397408    79.234937     32.466346
   -3.397408    82.824504     32.954563
   -3.397408    86.414070     33.376880
   -3.397408    90.003637     33.665283
   -3.397408    93.593204     33.828868
   -3.397408    97.182770     33.908773
   -3.397408   100.772337     34.005273
   -3.397408   104.361903     34.221808
   -3.397408   107.951470     34.552689
   -3.397408   111.541037     34.899305
   -3.397408   115.130603     35.158066
   -3.397408   118.720170     35.244363
   -3.397408   122.309736     35.166844
   -3.397408   125.899303     35.125195
   -3.397408   129.488870     35.312807
   -3.397408   133.078436     35.686373
   -3.397408   136.668003     36.031076
   -3.397408   140.257569     36.233316
   -3.397408   143.847136     36.341666
   -3.397408   147.436703     36.439393
   -3.397408   151.026269     36.687458
   -3.397408   154.615836     37.310206
   -3.397408   158.205402     38.448872
   -3.397408   161.794969     40.082104
   -3.397408   165.384536     42.051476
   -3.397408   168.974102     44.225036
   -3.397408   172.563669     46.699302
   -3.397408   176.153235     49.729531
   -3.397408   179.742802     53.525758

   -3.208663     0.264472     51.693224
   -3.208663     3.854039     48.021626
   -3.208663     7.443605     45.084456
   -3.208663    11.033172     42.756399
   -3.208663    14.622738     40.973407
   -3.208663    18.212305     39.709919
   -3.208663    21.801872     38.878694
   -3.208663    25.391438     38.250781
   -3.208663    28.981005     37.559856
   -3.208663    32.570571     36.723609
   -3.208663    36.160138     35.792812
   -3.208663    39.749705     34.832454
   -3.208663    43.339271     33.953301
   -3.208663    46.928838     33.288008
   -3.208663    50.518404     32.892820
   -3.208663    54.107971     32.727405
   -3.208663    57.697538     32.754997
   -3.208663    61.287104     32.966753
   -3.208663    64.876671     33.269828
   -3.208663    68.466237     33.476015
   -3.208663    72.055804     33.443347
   -3.208663    75.645371     33.186825
   -3.208663    79.234937     32.874860
   -3.208663    82.824504     32.675552
   -3.208663    86.414070     32.632153
   -3.208663    90.003637     32.719514
   -3.208663    93.593204     32.939646
   -3.208663    97.182770     33.280820
   -3.208663   100.772337     33.650845
   -3.208663   104.361903     33.951216
   -3.208663   107.951470     34.160287
   -3.208663   111.541037     34.281274
   -3.208663   115.130603     34.232886
   -3.208663   118.720170     33.843834
   -3.208663   122.309736     33.103243
   -3.208663   125.899303     32.243288
   -3.208663   129.488870     31.480324
   -3.208663   133.078436     30.891403
   -3.208663   136.668003     30.422449
   -3.208663   140.257569     29.961894
   -3.208663   143.847136     29.554204
   -3.208663   147.436703     29.460258
   -3.208663   151.026269     29.914045
   -3.208663   154.615836     30.989957
   -3.208663   158.205402     32.666798
   -3.208663   161.794969     34.935072
   -3.208663   165.384536     37.833539
   -3.208663   168.974102     41.377992
   -3.208663   172.563669     45.448464
   -3.208663   176.153235     49.779613
   -3.208663   179.742802     54.252985

   -3.019918     0.264472     44.055390
   -3.019918     3.854039     40.584480
   -3.019918     7.443605     38.027818
   -3.019918    11.033172     36.142191
   -3.019918    14.622738     34.562115
   -3.019918    18.212305     32.948598
   -3.019918    21.801872     31.227440
   -3.019918    25.391438     29.604120
   -3.019918    28.981005     28.333324
   -3.019918    32.570571     27.532801
   -3.019918    36.160138     27.183452
   -3.019918    39.749705     27.251472
   -3.019918    43.339271     27.764192
   -3.019918    46.928838     28.722503
   -3.019918    50.518404     29.970898
   -3.019918    54.107971     31.208603
   -3.019918    57.697538     32.224739
   -3.019918    61.287104     33.007583
   -3.019918    64.876671     33.512552
   -3.019918    68.466237     33.648228
   -3.019918    72.055804     33.443659
   -3.019918    75.645371     33.018681
   -3.019918    79.234937     32.500337
   -3.019918    82.824504     31.995494
   -3.019918    86.414070     31.589523
   -3.019918    90.003637     31.353438
   -3.019918    93.593204     31.330033
   -3.019918    97.182770     31.443863
   -3.019918   100.772337     31.300102
   -3.019918   104.361903     30.276809
   -3.019918   107.951470     28.482364
   -3.019918   111.541037     26.613631
   -3.019918   115.130603     25.122500
   -3.019918   118.720170     24.189137
   -3.019918   122.309736     23.842891
   -3.019918   125.899303     24.031356
   -3.019918   129.488870     24.649323
   -3.019918   133.078436     25.514495
   -3.019918   136.668003     26.323249
   -3.019918   140.257569     26.670534
   -3.019918   143.847136     26.416623
   -3.019918   147.436703     26.082241
   -3.019918   151.026269     26.246321
   -3.019918   154.615836     27.147236
   -3.019918   158.205402     28.791216
   -3.019918   161.794969     31.057320
   -3.019918   165.384536     33.781669
   -3.019918   168.974102     36.892630
   -3.019918   172.563669     40.481433
   -3.019918   176.153235     44.683580
   -3.019918   179.742802     49.535078

   -2.831173     0.264472     37.680182
   -2.831173     3.854039     34.707334
   -2.831173     7.443605     32.665792
   -2.831173    11.033172     31.376652
   -2.831173    14.622738     30.446317
   -2.831173    18.212305     29.367054
   -2.831173    21.801872     28.062667
   -2.831173    25.391438     26.832955
   -2.831173    28.981005     25.888044
   -2.831173    32.570571     25.371924
   -2.831173    36.160138     25.415908
   -2.831173    39.749705     26.068190
   -2.831173    43.339271     27.248312
   -2.831173    46.928838     28.736325
   -2.831173    50.518404     30.167562
   -2.831173    54.107971     31.159539
   -2.831173    57.697538     31.653289
   -2.831173    61.287104     31.902345
   -2.831173    64.876671     32.105637
   -2.831173    68.466237     32.245443
   -2.831173    72.055804     32.018956
   -2.831173    75.645371     31.132665
   -2.831173    79.234937     29.960597
   -2.831173    82.824504     29.084248
   -2.831173    86.414070     28.761762
   -2.831173    90.003637     29.014233
   -2.831173    93.593204     29.720613
   -2.831173    97.182770     30.530218
   -2.831173   100.772337     30.711523
   -2.831173   104.361903     29.839147
   -2.831173   107.951470     28.367717
   -2.831173   111.541037     26.721295
   -2.831173   115.130603     25.175699
   -2.831173   118.720170     23.998953
   -2.831173   122.309736     23.364806
   -2.831173   125.899303     23.303828
   -2.831173   129.488870     23.678092
   -2.831173   133.078436     24.147380
   -2.831173   136.668003     24.336544
   -2.831173   140.257569     24.239272
   -2.831173   143.847136     24.134138
   -2.831173   147.436703     24.200723
   -2.831173   151.026269     24.476210
   -2.831173   154.615836     24.999766
   -2.831173   158.205402     25.879590
   -2.831173   161.794969     27.188600
   -2.831173   165.384536     28.848039
   -2.831173   168.974102     30.695419
   -2.831173   172.563669     32.745246
   -2.831173   176.153235     35.252888
   -2.831173   179.742802     38.488456

   -2.642428     0.264472     45.584119
   -2.642428     3.854039     43.209354
   -2.642428     7.443605     41.875594
   -2.642428    11.033172     41.307585
   -2.642428    14.622738     40.910902
   -2.642428    18.212305     40.155794
   -2.642428    21.801872     39.218555
   -2.642428    25.391438     38.453709
   -2.642428    28.981005     37.904268
   -2.642428    32.570571     37.348976
   -2.642428    36.160138     36.569957
   -2.642428    39.749705     35.615840
   -2.642428    43.339271     34.634073
   -2.642428    46.928838     33.679551
   -2.642428    50.518404     32.829864
   -2.642428    54.107971     32.247512
   -2.642428    57.697538     32.054337
   -2.642428    61.287104     32.146821
   -2.642428    64.876671     31.811004
   -2.642428    68.466237     30.045829
   -2.642428    72.055804     27.546817
   -2.642428    75.645371     25.335260
   -2.642428    79.234937     23.729364
   -2.642428    82.824504     22.753926
   -2.642428    86.414070     22.309443
   -2.642428    90.003637     22.244434
   -2.642428    93.593204     22.473676
   -2.642428    97.182770     23.042859
   -2.642428   100.772337     24.025837
   -2.642428   104.361903     25.351137
   -2.642428   107.951470     26.544063
   -2.642428   111.541037     26.732352
   -2.642428   115.130603     25.949330
   -2.642428   118.720170     24.986001
   -2.642428   122.309736     24.292462
   -2.642428   125.899303     24.044327
   -2.642428   129.488870     24.249848
   -2.642428   133.078436     24.738409
   -2.642428   136.668003     25.189288
   -2.642428   140.257569     25.368139
   -2.642428   143.847136     25.085997
   -2.642428   147.436703     23.842046
   -2.642428   151.026269     21.876292
   -2.642428   154.615836     20.130433
   -2.642428   158.205402     19.077065
   -2.642428   161.794969     18.855282
   -2.642428   165.384536     19.505944
   -2.642428   168.974102     21.027605
   -2.642428   172.563669     23.385253
   -2.642428   176.153235     26.527824
   -2.642428   179.742802     30.423535

   -2.453683     0.264472     48.928700
   -2.453683     3.854039     46.276704
   -2.453683     7.443605     44.611861
   -2.453683    11.033172     43.878324
   -2.453683    14.622738     43.975895
   -2.453683    18.212305     44.669572
   -2.453683    21.801872     45.433635
   -2.453683    25.391438     45.637835
   -2.453683    28.981005     45.109526
   -2.453683    32.570571     43.559809
   -2.453683    36.160138     41.105691
   -2.453683    39.749705     38.730599
   -2.453683    43.339271     36.901135
   -2.453683    46.928838     35.528917
   -2.453683    50.518404     34.383348
   -2.453683    54.107971     33.479160
   -2.453683    57.697538     32.963813
   -2.453683    61.287104     32.553824
   -2.453683    64.876671     31.294850
   -2.453683    68.466237     29.090187
   -2.453683    72.055804     26.894211
   -2.453683    75.645371     25.216397
   -2.453683    79.234937     24.191861
   -2.453683    82.824504     23.815991
   -2.453683    86.414070     24.020689
   -2.453683    90.003637     24.697602
   -2.453683    93.593204     25.702575
   -2.453683    97.182770     26.911280
   -2.453683   100.772337     28.285224
   -2.453683   104.361903     29.750367
   -2.453683   107.951470     30.869092
   -2.453683   111.541037     30.976253
   -2.453683   115.130603     30.347438
   -2.453683   118.720170     29.663687
   -2.453683   122.309736     29.219139
   -2.453683   125.899303     29.118845
   -2.453683   129.488870     29.314894
   -2.453683   133.078436     29.504407
   -2.453683   136.668003     29.111344
   -2.453683   140.257569     27.516254
   -2.453683   143.847136     25.001306
   -2.453683   147.436703     22.486829
   -2.453683   151.026269     20.391485
   -2.453683   154.615836     18.814635
   -2.453683   158.205402     17.852522
   -2.453683   161.794969     17.627840
   -2.453683   165.384536     18.226018
   -2.453683   168.974102     19.665970
   -2.453683   172.563669     21.899321
   -2.453683   176.153235     24.828294
   -2.453683   179.742802     28.369846

   -2.264938     0.264472     57.029212
   -2.264938     3.854039     54.147846
   -2.264938     7.443605     51.690704
   -2.264938    11.033172     49.456768
   -2.264938    14.622738     47.565294
   -2.264938    18.212305     46.230190
   -2.264938    21.801872     45.539562
   -2.264938    25.391438     45.454985
   -2.264938    28.981005     45.824268
   -2.264938    32.570571     46.221449
   -2.264938    36.160138     45.678042
   -2.264938    39.749705     43.765827
   -2.264938    43.339271     41.445154
   -2.264938    46.928838     39.412083
   -2.264938    50.518404     37.827333
   -2.264938    54.107971     36.547937
   -2.264938    57.697538     35.099742
   -2.264938    61.287104     33.083167
   -2.264938    64.876671     30.888508
   -2.264938    68.466237     29.071218
   -2.264938    72.055804     27.871313
   -2.264938    75.645371     27.346749
   -2.264938    79.234937     27.439954
   -2.264938    82.824504     27.964051
   -2.264938    86.414070     28.706281
   -2.264938    90.003637     29.654203
   -2.264938    93.593204     30.963955
   -2.264938    97.182770     32.723323
   -2.264938   100.772337     34.864512
   -2.264938   104.361903     37.204300
   -2.264938   107.951470     39.451702
   -2.264938   111.541037     40.946388
   -2.264938   115.130603     40.907467
   -2.264938   118.720170     39.896027
   -2.264938   122.309736     38.838961
   -2.264938   125.899303     38.080935
   -2.264938   129.488870     37.553982
   -2.264938   133.078436     36.888286
   -2.264938   136.668003     35.745157
   -2.264938   140.257569     34.121568
   -2.264938   143.847136     32.204166
   -2.264938   147.436703     30.402141
   -2.264938   151.026269     29.151614
   -2.264938   154.615836     28.664865
   -2.264938   158.205402     28.909449
   -2.264938   161.794969     29.560444
   -2.264938   165.384536     30.127211
   -2.264938   168.974102     30.643021
   -2.264938   172.563669     31.626803
   -2.264938   176.153235     33.430975
   -2.264938   179.742802     36.195372

   -2.076193     0.264472     69.528638
   -2.076193     3.854039     66.611078
   -2.076193     7.443605     63.983538
   -2.076193    11.033172     61.508492
   -2.076193    14.622738     59.352516
   -2.076193    18.212305     57.678735
   -2.076193    21.801872     56.560807
   -2.076193    25.391438     56.037091
   -2.076193    28.981005     55.994852
   -2.076193    32.570571     55.615751
   -2.076193    36.160138     53.590219
   -2.076193    39.749705     50.647554
   -2.076193    43.339271     47.694743
   -2.076193    46.928838     44.988335
   -2.076193    50.518404     42.739401
   -2.076193    54.107971     41.090487
   -2.076193    57.697538     40.025579
   -2.076193    61.287104     39.335439
   -2.076193    64.876671     38.587136
   -2.076193    68.466237     37.385266
   -2.076193    72.055804     35.898413
   -2.076193    75.645371     34.595804
   -2.076193    79.234937     33.797265
   -2.076193    82.824504     33.660596
   -2.076193    86.414070     34.235006
   -2.076193    90.003637     35.479193
   -2.076193    93.593204     37.274645
   -2.076193    97.182770     39.452186
   -2.076193   100.772337     41.823505
   -2.076193   104.361903     44.065971
   -2.076193   107.951470     45.354025
   -2.076193   111.541037     45.344463
   -2.076193   115.130603     44.963095
   -2.076193   118.720170     44.740272
   -2.076193   122.309736     44.863310
   -2.076193   125.899303     45.449108
   -2.076193   129.488870     46.249060
   -2.076193   133.078436     46.176095
   -2.076193   136.668003     44.794987
   -2.076193   140.257569     43.288257
   -2.076193   143.847136     42.324453
   -2.076193   147.436703     42.031694
   -2.076193   151.026269     42.318593
   -2.076193   154.615836     42.915138
   -2.076193   158.205402     43.503194
   -2.076193   161.794969     44.106394
   -2.076193   165.384536     45.061844
   -2.076193   168.974102     46.597027
   -2.076193   172.563669     48.717164
   -2.076193   176.153235     51.323299
   -2.076193   179.742802     54.412729

   -1.887448     0.264472     88.199477
   -1.887448     3.854039     83.658619
   -1.887448     7.443605     79.837536
   -1.887448    11.033172     76.686649
   -1.887448    14.622738     74.187062
   -1.887448    18.212305     72.287084
   -1.887448    21.801872     70.761057
   -1.887448    25.391438     68.995667
   -1.887448    28.981005     66.211105
   -1.887448    32.570571     62.680691
   -1.887448    36.160138     59.263516
   -1.887448    39.749705     56.398500
   -1.887448    43.339271     54.238379
   -1.887448    46.928838     52.828944
   -1.887448    50.518404     52.135323
   -1.887448    54.107971     51.924305
   -1.887448    57.697538     51.525495
   -1.887448    61.287104     50.382061
   -1.887448    64.876671     48.982516
   -1.887448    68.466237     47.812709
   -1.887448    72.055804     46.816309
   -1.887448    75.645371     45.792413
   -1.887448    79.234937     44.847580
   -1.887448    82.824504     44.252289
   -1.887448    86.414070     44.120056
   -1.887448    90.003637     44.384849
   -1.887448    93.593204     44.922816
   -1.887448    97.182770     45.702765
   -1.887448   100.772337     46.817586
   -1.887448   104.361903     48.377725
   -1.887448   107.951470     50.416700
   -1.887448   111.541037     52.838541
   -1.887448   115.130603     55.249636
   -1.887448   118.720170     56.023345
