#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2500000
#! SET effective_sample_size 1209.3246100300848
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877    57.697538     36.691152
   -4.529877    61.287104     36.262627
   -4.529877    64.876671     35.925166
   -4.529877    68.466237     35.722581
   -4.529877    72.055804     35.626718
   -4.529877    75.645371     35.606200
   -4.529877    79.234937     35.662142
   -4.529877    82.824504     35.782193
   -4.529877    86.414070     35.925137
   -4.529877    90.003637     36.078485
   -4.529877    93.593204     36.266434
   -4.529877    97.182770     36.482229
   -4.529877   100.772337     36.649584
   -4.529877   104.361903     36.693669
   -4.529877   107.951470     36.635835
   -4.529877   111.541037     36.566797
   -4.529877   115.130603     36.569681
   -4.529877   118.720170     36.659972
   -4.529877   122.309736     36.773495
   -4.529877   125.899303     36.854967
   -4.529877   129.488870     36.918573
   -4.529877   133.078436     36.986437
   -4.529877   136.668003     37.041193
   -4.529877   140.257569     37.060339
   -4.529877   143.847136     37.081351
   -4.529877   147.436703     37.197807
   -4.529877   151.026269     37.495594
   -4.529877   154.615836     38.029849
   -4.529877   158.205402     38.838364
   -4.529877   161.794969     39.951504
   -4.529877   165.384536     41.413819
   -4.529877   168.974102     43.315024
   -4.529877   172.563669     45.783645
   -4.529877   176.153235     48.945410
   -4.529877   179.742802     52.893038

   -4.341132     0.264472     53.177690
   -4.341132     3.854039     49.138262
   -4.341132     7.443605     45.850959
   -4.341132    11.033172     43.272446
   -4.341132    14.622738     41.344053
   -4.341132    18.212305     39.979466
   -4.341132    21.801872     39.066855
   -4.341132    25.391438     38.485242
   -4.341132    28.981005     38.121659
   -4.341132    32.570571     37.879966
   -4.341132    36.160138     37.694405
   -4.341132    39.749705     37.537248
   -4.341132    43.339271     37.396383
   -4.341132    46.928838     37.254535
   -4.341132    50.518404     37.101992
   -4.341132    54.107971     36.948796
   -4.341132    57.697538     36.804452
   -4.341132    61.287104     36.666357
   -4.341132    64.876671     36.539414
   -4.341132    68.466237     36.440867
   -4.341132    72.055804     36.372790
   -4.341132    75.645371     36.306067
   -4.341132    79.234937     36.215746
   -4.341132    82.824504     36.118103
   -4.341132    86.414070     36.039794
   -4.341132    90.003637     35.990645
   -4.341132    93.593204     35.988618
   -4.341132    97.182770     36.057710
   -4.341132   100.772337     36.179881
   -4.341132   104.361903     36.290851
   -4.341132   107.951470     36.348833
   -4.341132   111.541037     36.374655
   -4.341132   115.130603     36.420583
   -4.341132   118.720170     36.509894
   -4.341132   122.309736     36.608773
   -4.341132   125.899303     36.677379
   -4.341132   129.488870     36.717111
   -4.341132   133.078436     36.738950
   -4.341132   136.668003     36.738105
   -4.341132   140.257569     36.721912
   -4.341132   143.847136     36.734911
   -4.341132   147.436703     36.856667
   -4.341132   151.026269     37.173550
   -4.341132   154.615836     37.722142
   -4.341132   158.205402     38.482173
   -4.341132   161.794969     39.473926
   -4.341132   165.384536     40.820801
   -4.341132   168.974102     42.680295
   -4.341132   172.563669     45.172500
   -4.341132   176.153235     48.375538
   -4.341132   179.742802     52.345773

   -4.152387     0.264472     53.589259
   -4.152387     3.854039     49.478972
   -4.152387     7.443605     46.098460
   -4.152387    11.033172     43.438507
   -4.152387    14.622738     41.467908
   -4.152387    18.212305     40.102652
   -4.152387    21.801872     39.199890
   -4.152387    25.391438     38.598513
   -4.152387    28.981005     38.176420
   -4.152387    32.570571     37.848589
   -4.152387    36.160138     37.555665
   -4.152387    39.749705     37.286793
   -4.152387    43.339271     37.044107
   -4.152387    46.928838     36.800012
   -4.152387    50.518404     36.531510
   -4.152387    54.107971     36.260777
   -4.152387    57.697538     36.037361
   -4.152387    61.287104     35.901998
   -4.152387    64.876671     35.871270
   -4.152387    68.466237     35.929852
   -4.152387    72.055804     36.021458
   -4.152387    75.645371     36.069837
   -4.152387    79.234937     36.043869
   -4.152387    82.824504     35.980801
   -4.152387    86.414070     35.919165
   -4.152387    90.003637     35.867966
   -4.152387    93.593204     35.855065
   -4.152387    97.182770     35.916497
   -4.152387   100.772337     36.023310
   -4.152387   104.361903     36.112937
   -4.152387   107.951470     36.177163
   -4.152387   111.541037     36.228389
   -4.152387   115.130603     36.254685
   -4.152387   118.720170     36.252224
   -4.152387   122.309736     36.232077
   -4.152387   125.899303     36.221324
   -4.152387   129.488870     36.279688
   -4.152387   133.078436     36.452543
   -4.152387   136.668003     36.707148
   -4.152387   140.257569     36.972497
   -4.152387   143.847136     37.208506
   -4.152387   147.436703     37.391423
   -4.152387   151.026269     37.544309
   -4.152387   154.615836     37.808322
   -4.152387   158.205402     38.373349
   -4.152387   161.794969     39.366191
   -4.152387   165.384536     40.839756
   -4.152387   168.974102     42.821073
   -4.152387   172.563669     45.345917
   -4.152387   176.153235     48.466531
   -4.152387   179.742802     52.255496

   -3.963642     0.264472     53.642352
   -3.963642     3.854039     49.288498
   -3.963642     7.443605     45.746707
   -3.963642    11.033172     43.010471
   -3.963642    14.622738     41.026810
   -3.963642    18.212305     39.686533
   -3.963642    21.801872     38.825825
   -3.963642    25.391438     38.259332
   -3.963642    28.981005     37.833911
   -3.963642    32.570571     37.455364
   -3.963642    36.160138     37.100892
   -3.963642    39.749705     36.812294
   -3.963642    43.339271     36.619740
   -3.963642    46.928838     36.468367
   -3.963642    50.518404     36.260483
   -3.963642    54.107971     35.979313
   -3.963642    57.697538     35.703112
   -3.963642    61.287104     35.491040
   -3.963642    64.876671     35.327314
   -3.963642    68.466237     35.175249
   -3.963642    72.055804     35.037263
   -3.963642    75.645371     34.960088
   -3.963642    79.234937     35.007508
   -3.963642    82.824504     35.202299
   -3.963642    86.414070     35.477345
   -3.963642    90.003637     35.731740
   -3.963642    93.593204     35.929160
   -3.963642    97.182770     36.078360
   -3.963642   100.772337     36.182088
   -3.963642   104.361903     36.242819
   -3.963642   107.951470     36.278163
   -3.963642   111.541037     36.324052
   -3.963642   115.130603     36.395917
   -3.963642   118.720170     36.462960
   -3.963642   122.309736     36.503992
   -3.963642   125.899303     36.543552
   -3.963642   129.488870     36.619938
   -3.963642   133.078436     36.759131
   -3.963642   136.668003     36.950586
   -3.963642   140.257569     37.147553
   -3.963642   143.847136     37.323954
   -3.963642   147.436703     37.493070
   -3.963642   151.026269     37.669419
   -3.963642   154.615836     37.910786
   -3.963642   158.205402     38.375519
   -3.963642   161.794969     39.238906
   -3.963642   165.384536     40.611779
   -3.963642   168.974102     42.560185
   -3.963642   172.563669     45.136593
   -3.963642   176.153235     48.373701
   -3.963642   179.742802     52.287612

   -3.774897     0.264472     53.506812
   -3.774897     3.854039     49.284388
   -3.774897     7.443605     45.865478
   -3.774897    11.033172     43.204676
   -3.774897    14.622738     41.227104
   -3.774897    18.212305     39.828835
   -3.774897    21.801872     38.877542
   -3.774897    25.391438     38.222667
   -3.774897    28.981005     37.739088
   -3.774897    32.570571     37.370567
   -3.774897    36.160138     37.094220
   -3.774897    39.749705     36.866488
   -3.774897    43.339271     36.648843
   -3.774897    46.928838     36.435438
   -3.774897    50.518404     36.211190
   -3.774897    54.107971     35.947459
   -3.774897    57.697538     35.654120
   -3.774897    61.287104     35.371530
   -3.774897    64.876671     35.148792
   -3.774897    68.466237     35.037554
   -3.774897    72.055804     35.041721
   -3.774897    75.645371     35.100273
   -3.774897    79.234937     35.153492
   -3.774897    82.824504     35.207712
   -3.774897    86.414070     35.300318
   -3.774897    90.003637     35.431432
   -3.774897    93.593204     35.581335
   -3.774897    97.182770     35.764194
   -3.774897   100.772337     35.994225
   -3.774897   104.361903     36.222263
   -3.774897   107.951470     36.388697
   -3.774897   111.541037     36.496449
   -3.774897   115.130603     36.576080
   -3.774897   118.720170     36.650234
   -3.774897   122.309736     36.732071
   -3.774897   125.899303     36.812222
   -3.774897   129.488870     36.869132
   -3.774897   133.078436     36.897560
   -3.774897   136.668003     36.921582
   -3.774897   140.257569     36.985214
   -3.774897   143.847136     37.109073
   -3.774897   147.436703     37.272542
   -3.774897   151.026269     37.472021
   -3.774897   154.615836     37.769433
   -3.774897   158.205402     38.287027
   -3.774897   161.794969     39.185148
   -3.774897   165.384536     40.610973
   -3.774897   168.974102     42.657640
   -3.774897   172.563669     45.371135
   -3.774897   176.153235     48.775146
   -3.774897   179.742802     52.888875

   -3.586152     0.264472     52.978912
   -3.586152     3.854039     48.889680
   -3.586152     7.443605     45.567619
   -3.586152    11.033172     42.954963
   -3.586152    14.622738     40.991733
   -3.586152    18.212305     39.615866
   -3.586152    21.801872     38.734921
   -3.586152    25.391438     38.188023
   -3.586152    28.981005     37.783836
   -3.586152    32.570571     37.435231
   -3.586152    36.160138     37.164657
   -3.586152    39.749705     36.942017
   -3.586152    43.339271     36.656846
   -3.586152    46.928838     36.236685
   -3.586152    50.518404     35.697445
   -3.586152    54.107971     35.108490
   -3.586152    57.697538     34.545299
   -3.586152    61.287104     34.054155
   -3.586152    64.876671     33.654123
   -3.586152    68.466237     33.357288
   -3.586152    72.055804     33.175918
   -3.586152    75.645371     33.118522
   -3.586152    79.234937     33.147611
   -3.586152    82.824504     33.159378
   -3.586152    86.414070     33.079110
   -3.586152    90.003637     32.932340
   -3.586152    93.593204     32.826700
   -3.586152    97.182770     32.909026
   -3.586152   100.772337     33.246321
   -3.586152   104.361903     33.740565
   -3.586152   107.951470     34.216327
   -3.586152   111.541037     34.578258
   -3.586152   115.130603     34.808184
   -3.586152   118.720170     34.913539
   -3.586152   122.309736     34.946579
   -3.586152   125.899303     34.970555
   -3.586152   129.488870     35.029186
   -3.586152   133.078436     35.177444
   -3.586152   136.668003     35.476304
   -3.586152   140.257569     35.917711
   -3.586152   143.847136     36.369785
   -3.586152   147.436703     36.705507
   -3.586152   151.026269     36.998223
   -3.586152   154.615836     37.426360
   -3.586152   158.205402     38.124796
   -3.586152   161.794969     39.194889
   -3.586152   165.384536     40.716393
   -3.586152   168.974102     42.737331
   -3.586152   172.563669     45.288854
   -3.586152   176.153235     48.417479
   -3.586152   179.742802     52.206587

   -3.397408     0.264472     51.636146
   -3.397408     3.854039     47.814345
   -3.397408     7.443605     44.702372
   -3.397408    11.033172     42.221532
   -3.397408    14.622738     40.304874
   -3.397408    18.212305     38.894196
   -3.397408    21.801872     37.928606
   -3.397408    25.391438     37.306361
   -3.397408    28.981005     36.858368
   -3.397408    32.570571     36.407299
   -3.397408    36.160138     35.867022
   -3.397408    39.749705     35.254910
   -3.397408    43.339271     34.653457
   -3.397408    46.928838     34.163154
   -3.397408    50.518404     33.817798
   -3.397408    54.107971     33.535266
   -3.397408    57.697538     33.178737
   -3.397408    61.287104     32.689397
   -3.397408    64.876671     32.140407
   -3.397408    68.466237     31.674520
   -3.397408    72.055804     31.424399
   -3.397408    75.645371     31.427098
   -3.397408    79.234937     31.567368
   -3.397408    82.824504     31.674628
   -3.397408    86.414070     31.718589
   -3.397408    90.003637     31.791098
   -3.397408    93.593204     31.944715
   -3.397408    97.182770     32.143757
   -3.397408   100.772337     32.348343
   -3.397408   104.361903     32.584340
   -3.397408   107.951470     32.869784
   -3.397408   111.541037     33.153843
   -3.397408   115.130603     33.386598
   -3.397408   118.720170     33.567920
   -3.397408   122.309736     33.703055
   -3.397408   125.899303     33.812903
   -3.397408   129.488870     33.953826
   -3.397408   133.078436     34.159849
   -3.397408   136.668003     34.422692
   -3.397408   140.257569     34.716397
   -3.397408   143.847136     34.998812
   -3.397408   147.436703     35.250816
   -3.397408   151.026269     35.568737
   -3.397408   154.615836     36.136297
   -3.397408   158.205402     37.086890
   -3.397408   161.794969     38.441831
   -3.397408   165.384536     40.148127
   -3.397408   168.974102     42.168615
   -3.397408   172.563669     44.564382
   -3.397408   176.153235     47.484818
   -3.397408   179.742802     51.092787

   -3.208663     0.264472     49.441867
   -3.208663     3.854039     45.554354
   -3.208663     7.443605     42.484866
   -3.208663    11.033172     40.150722
   -3.208663    14.622738     38.462845
   -3.208663    18.212305     37.329821
   -3.208663    21.801872     36.635633
   -3.208663    25.391438     36.189174
   -3.208663    28.981005     35.742546
   -3.208663    32.570571     35.141769
   -3.208663    36.160138     34.387146
   -3.208663    39.749705     33.551857
   -3.208663    43.339271     32.748469
   -3.208663    46.928838     32.094759
   -3.208663    50.518404     31.643215
   -3.208663    54.107971     31.373218
   -3.208663    57.697538     31.269576
   -3.208663    61.287104     31.337782
   -3.208663    64.876671     31.539380
   -3.208663    68.466237     31.783339
   -3.208663    72.055804     31.953672
   -3.208663    75.645371     31.953253
   -3.208663    79.234937     31.817685
   -3.208663    82.824504     31.693927
   -3.208663    86.414070     31.662726
   -3.208663    90.003637     31.684638
   -3.208663    93.593204     31.683662
   -3.208663    97.182770     31.620479
   -3.208663   100.772337     31.523834
   -3.208663   104.361903     31.496761
   -3.208663   107.951470     31.626938
   -3.208663   111.541037     31.861953
   -3.208663   115.130603     32.010666
   -3.208663   118.720170     31.917908
   -3.208663   122.309736     31.593470
   -3.208663   125.899303     31.138586
   -3.208663   129.488870     30.673409
   -3.208663   133.078436     30.288293
   -3.208663   136.668003     29.970813
   -3.208663   140.257569     29.634311
   -3.208663   143.847136     29.321641
   -3.208663   147.436703     29.281600
   -3.208663   151.026269     29.744159
   -3.208663   154.615836     30.777325
   -3.208663   158.205402     32.337360
   -3.208663   161.794969     34.363011
   -3.208663   165.384536     36.786124
   -3.208663   168.974102     39.457030
   -3.208663   172.563669     42.214250
   -3.208663   176.153235     45.154496
   -3.208663   179.742802     48.601022

   -3.019918     0.264472     43.682004
   -3.019918     3.854039     40.205699
   -3.019918     7.443605     37.623522
   -3.019918    11.033172     35.717689
   -3.019918    14.622738     34.168111
   -3.019918    18.212305     32.652361
   -3.019918    21.801872     31.041863
   -3.019918    25.391438     29.490459
   -3.019918    28.981005     28.252822
   -3.019918    32.570571     27.462109
   -3.019918    36.160138     27.105408
   -3.019918    39.749705     27.142944
   -3.019918    43.339271     27.581246
   -3.019918    46.928838     28.376632
   -3.019918    50.518404     29.310677
   -3.019918    54.107971     30.081902
   -3.019918    57.697538     30.612512
   -3.019918    61.287104     31.041624
   -3.019918    64.876671     31.435122
   -3.019918    68.466237     31.732139
   -3.019918    72.055804     31.846075
   -3.019918    75.645371     31.733751
   -3.019918    79.234937     31.444410
   -3.019918    82.824504     31.096474
   -3.019918    86.414070     30.794265
   -3.019918    90.003637     30.600510
   -3.019918    93.593204     30.540247
   -3.019918    97.182770     30.555094
   -3.019918   100.772337     30.393011
   -3.019918   104.361903     29.621342
   -3.019918   107.951470     28.149871
   -3.019918   111.541037     26.462028
   -3.019918   115.130603     25.045507
   -3.019918   118.720170     24.139279
   -3.019918   122.309736     23.798920
   -3.019918   125.899303     23.979764
   -3.019918   129.488870     24.576144
   -3.019918   133.078436     25.406400
   -3.019918   136.668003     26.184399
   -3.019918   140.257569     26.539809
   -3.019918   143.847136     26.327248
   -3.019918   147.436703     26.022165
   -3.019918   151.026269     26.192083
   -3.019918   154.615836     27.076513
   -3.019918   158.205402     28.668612
   -3.019918   161.794969     30.807388
   -3.019918   165.384536     33.255164
   -3.019918   168.974102     35.859856
   -3.019918   172.563669     38.678578
   -3.019918   176.153235     41.897853
   -3.019918   179.742802     45.716306

   -2.831173     0.264472     37.648664
   -2.831173     3.854039     34.656700
   -2.831173     7.443605     32.583986
   -2.831173    11.033172     31.251452
   -2.831173    14.622738     30.285699
   -2.831173    18.212305     29.216777
   -2.831173    21.801872     27.954849
   -2.831173    25.391438     26.760012
   -2.831173    28.981005     25.833646
   -2.831173    32.570571     25.323014
   -2.831173    36.160138     25.360640
   -2.831173    39.749705     25.990231
   -2.831173    43.339271     27.115953
   -2.831173    46.928838     28.486309
   -2.831173    50.518404     29.714534
   -2.831173    54.107971     30.484327
   -2.831173    57.697538     30.839091
   -2.831173    61.287104     31.027011
   -2.831173    64.876671     31.198783
   -2.831173    68.466237     31.329920
   -2.831173    72.055804     31.191985
   -2.831173    75.645371     30.535366
   -2.831173    79.234937     29.584947
   -2.831173    82.824504     28.835937
   -2.831173    86.414070     28.565783
   -2.831173    90.003637     28.817137
   -2.831173    93.593204     29.477418
   -2.831173    97.182770     30.223578
   -2.831173   100.772337     30.420102
   -2.831173   104.361903     29.659253
   -2.831173   107.951470     28.279738
   -2.831173   111.541037     26.679698
   -2.831173   115.130603     25.153824
   -2.831173   118.720170     23.984412
   -2.831173   122.309736     23.351725
   -2.831173   125.899303     23.288297
   -2.831173   129.488870     23.656620
   -2.831173   133.078436     24.118801
   -2.831173   136.668003     24.305063
   -2.831173   140.257569     24.209101
   -2.831173   143.847136     24.103607
   -2.831173   147.436703     24.164583
   -2.831173   151.026269     24.429203
   -2.831173   154.615836     24.938372
   -2.831173   158.205402     25.800335
   -2.831173   161.794969     27.085531
   -2.831173   165.384536     28.714872
   -2.831173   168.974102     30.535055
   -2.831173   172.563669     32.573754
   -2.831173   176.153235     35.086874
   -2.831173   179.742802     38.336524

   -2.642428     0.264472     43.793881
   -2.642428     3.854039     40.941330
   -2.642428     7.443605     38.905992
   -2.642428    11.033172     37.468288
   -2.642428    14.622738     36.411627
   -2.642428    18.212305     35.620757
   -2.642428    21.801872     35.080932
   -2.642428    25.391438     34.785291
   -2.642428    28.981005     34.647706
   -2.642428    32.570571     34.483478
   -2.642428    36.160138     34.137409
   -2.642428    39.749705     33.624670
   -2.642428    43.339271     33.034248
   -2.642428    46.928838     32.402489
   -2.642428    50.518404     31.777551
   -2.642428    54.107971     31.294482
   -2.642428    57.697538     31.096088
   -2.642428    61.287104     31.167056
   -2.642428    64.876671     31.028132
   -2.642428    68.466237     29.710687
   -2.642428    72.055804     27.453441
   -2.642428    75.645371     25.311122
   -2.642428    79.234937     23.724064
   -2.642428    82.824504     22.754295
   -2.642428    86.414070     22.311549
   -2.642428    90.003637     22.246717
   -2.642428    93.593204     22.475014
   -2.642428    97.182770     23.041696
   -2.642428   100.772337     24.019383
   -2.642428   104.361903     25.334935
   -2.642428   107.951470     26.517036
   -2.642428   111.541037     26.708234
   -2.642428   115.130603     25.936692
   -2.642428   118.720170     24.980354
   -2.642428   122.309736     24.289497
   -2.642428   125.899303     24.041357
   -2.642428   129.488870     24.244731
   -2.642428   133.078436     24.729866
   -2.642428   136.668003     25.178580
   -2.642428   140.257569     25.358263
   -2.642428   143.847136     25.079173
   -2.642428   147.436703     23.840155
   -2.642428   151.026269     21.878249
   -2.642428   154.615836     20.134160
   -2.642428   158.205402     19.081533
   -2.642428   161.794969     18.860023
   -2.642428   165.384536     19.510673
   -2.642428   168.974102     21.032088
   -2.642428   172.563669     23.389287
   -2.642428   176.153235     26.531290
   -2.642428   179.742802     30.426466

   -2.453683     0.264472     47.308715
   -2.453683     3.854039     44.419172
   -2.453683     7.443605     42.350186
   -2.453683    11.033172     40.944916
   -2.453683    14.622738     39.935285
   -2.453683    18.212305     38.918472
   -2.453683    21.801872     37.647146
   -2.453683    25.391438     36.357799
   -2.453683    28.981005     35.417237
   -2.453683    32.570571     34.967764
   -2.453683    36.160138     34.877408
   -2.453683    39.749705     34.777838
   -2.453683    43.339271     34.383499
   -2.453683    46.928838     33.777437
   -2.453683    50.518404     33.112574
   -2.453683    54.107971     32.501169
   -2.453683    57.697538     32.043567
   -2.453683    61.287104     31.553786
   -2.453683    64.876671     30.467283
   -2.453683    68.466237     28.640261
   -2.453683    72.055804     26.680887
   -2.453683    75.645371     25.110408
   -2.453683    79.234937     24.135112
   -2.453683    82.824504     23.783688
   -2.453683    86.414070     24.000232
   -2.453683    90.003637     24.680398
   -2.453683    93.593204     25.681203
   -2.453683    97.182770     26.878998
   -2.453683   100.772337     28.235501
   -2.453683   104.361903     29.674437
   -2.453683   107.951470     30.758732
   -2.453683   111.541037     30.843538
   -2.453683   115.130603     30.211118
   -2.453683   118.720170     29.532821
   -2.453683   122.309736     29.100630
   -2.453683   125.899303     29.015341
   -2.453683   129.488870     29.226637
   -2.453683   133.078436     29.435428
   -2.453683   136.668003     29.068594
   -2.453683   140.257569     27.499057
   -2.453683   143.847136     24.998088
   -2.453683   147.436703     22.488908
   -2.453683   151.026269     20.395552
   -2.453683   154.615836     18.819533
   -2.453683   158.205402     17.857806
   -2.453683   161.794969     17.633313
   -2.453683   165.384536     18.231577
   -2.453683   168.974102     19.671549
   -2.453683   172.563669     21.904885
   -2.453683   176.153235     24.833846
   -2.453683   179.742802     28.375436

   -2.264938     0.264472     52.888514
   -2.264938     3.854039     49.411042
   -2.264938     7.443605     46.533400
   -2.264938    11.033172     44.178616
   -2.264938    14.622738     42.103290
   -2.264938    18.212305     39.961568
   -2.264938    21.801872     37.777151
   -2.264938    25.391438     35.935648
   -2.264938    28.981005     34.709486
   -2.264938    32.570571     34.167011
   -2.264938    36.160138     34.259236
   -2.264938    39.749705     34.834853
   -2.264938    43.339271     35.518444
   -2.264938    46.928838     35.703427
   -2.264938    50.518404     35.270425
   -2.264938    54.107971     34.639838
   -2.264938    57.697538     33.808141
   -2.264938    61.287104     32.377834
   -2.264938    64.876671     30.529333
   -2.264938    68.466237     28.873934
   -2.264938    72.055804     27.752019
   -2.264938    75.645371     27.264776
   -2.264938    79.234937     27.368921
   -2.264938    82.824504     27.876605
   -2.264938    86.414070     28.566596
   -2.264938    90.003637     29.417463
   -2.264938    93.593204     30.563903
   -2.264938    97.182770     32.050522
   -2.264938   100.772337     33.742277
   -2.264938   104.361903     35.264445
   -2.264938   107.951470     35.925402
   -2.264938   111.541037     35.509117
   -2.264938   115.130603     34.691329
   -2.264938   118.720170     33.906824
   -2.264938   122.309736     33.305239
   -2.264938   125.899303     33.091389
   -2.264938   129.488870     33.435226
   -2.264938   133.078436     34.206105
   -2.264938   136.668003     34.643841
   -2.264938   140.257569     33.840519
   -2.264938   143.847136     32.135533
   -2.264938   147.436703     30.379723
   -2.264938   151.026269     29.140669
   -2.264938   154.615836     28.656312
   -2.264938   158.205402     28.900352
   -2.264938   161.794969     29.551279
   -2.264938   165.384536     30.121391
   -2.264938   168.974102     30.641751
   -2.264938   172.563669     31.628508
   -2.264938   176.153235     33.434303
   -2.264938   179.742802     36.199637

   -2.076193     0.264472     57.411227
   -2.076193     3.854039     52.858294
   -2.076193     7.443605     49.129481
   -2.076193    11.033172     46.208937
   -2.076193    14.622738     43.983006
   -2.076193    18.212305     42.252911
   -2.076193    21.801872     40.746253
   -2.076193    25.391438     39.167413
   -2.076193    28.981005     37.414299
   -2.076193    32.570571     35.744112
   -2.076193    36.160138     34.501504
   -2.076193    39.749705     33.874250
   -2.076193    43.339271     33.888280
   -2.076193    46.928838     34.442176
   -2.076193    50.518404     35.306306
   -2.076193    54.107971     36.085897
   -2.076193    57.697538     36.323412
   -2.076193    61.287104     35.941719
   -2.076193    64.876671     35.293637
   -2.076193    68.466237     34.684148
   -2.076193    72.055804     34.165084
   -2.076193    75.645371     33.670767
   -2.076193    79.234937     33.296496
   -2.076193    82.824504     33.279530
   -2.076193    86.414070     33.734601
   -2.076193    90.003637     34.549446
   -2.076193    93.593204     35.498164
   -2.076193    97.182770     36.417821
   -2.076193   100.772337     36.913205
   -2.076193   104.361903     36.139024
   -2.076193   107.951470     34.527101
   -2.076193   111.541037     33.198338
   -2.076193   115.130603     32.596228
   -2.076193   118.720170     32.813702
   -2.076193   122.309736     33.825741
   -2.076193   125.899303     35.538997
   -2.076193   129.488870     37.790118
   -2.076193   133.078436     40.284141
   -2.076193   136.668003     42.238095
   -2.076193   140.257569     42.570665
   -2.076193   143.847136     42.098862
   -2.076193   147.436703     41.930017
   -2.076193   151.026269     42.263206
   -2.076193   154.615836     42.884675
   -2.076193   158.205402     43.486737
   -2.076193   161.794969     44.094489
   -2.076193   165.384536     45.046747
   -2.076193   168.974102     46.572193
   -2.076193   172.563669     48.678655
   -2.076193   176.153235     51.274818
   -2.076193   179.742802     54.364860

   -1.887448     0.264472     58.142513
   -1.887448     3.854039     53.843281
   -1.887448     7.443605     50.585279
   -1.887448    11.033172     48.243621
   -1.887448    14.622738     46.575216
   -1.887448    18.212305     45.200254
   -1.887448    21.801872     43.828148
   -1.887448    25.391438     42.528264
   -1.887448    28.981005     41.502487
   -1.887448    32.570571     40.821147
   -1.887448    36.160138     40.470507
   -1.887448    39.749705     40.448347
   -1.887448    43.339271     40.710498
   -1.887448    46.928838     41.072377
   -1.887448    50.518404     41.271716
   -1.887448    54.107971     41.047119
   -1.887448    57.697538     40.274464
   -1.887448    61.287104     39.327113
   -1.887448    64.876671     38.691812
   -1.887448    68.466237     38.558911
   -1.887448    72.055804     38.900352
   -1.887448    75.645371     39.575411
   -1.887448    79.234937     40.372224
   -1.887448    82.824504     41.096821
   -1.887448    86.414070     41.680068
   -1.887448    90.003637     42.097814
   -1.887448    93.593204     42.170628
   -1.887448    97.182770     41.192775
   -1.887448   100.772337     38.806153
   -1.887448   104.361903     36.201744
   -1.887448   107.951470     34.125685
   -1.887448   111.541037     32.691894
   -1.887448   115.130603     31.853581
   -1.887448   118.720170     31.560359
