#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 500000
#! SET effective_sample_size 887.173383363591
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -2.076193   140.257569     43.336788
   -2.076193   143.847136     42.426701
   -2.076193   147.436703     42.232589
   -2.076193   151.026269     42.655097
   -2.076193   154.615836     43.324827
   -2.076193   158.205402     43.809662
   -2.076193   161.794969     44.250295
   -2.076193   165.384536     45.111284
   -2.076193   168.974102     46.610518
   -2.076193   172.563669     48.720006
   -2.076193   176.153235     51.323668
   -2.076193   179.742802     54.412671

   -1.887448     0.264472    133.703285
   -1.887448     3.854039    123.391210
   -1.887448     7.443605    114.186606
   -1.887448    11.033172    106.073749
   -1.887448    14.622738     99.024357
   -1.887448    18.212305     92.989760
   -1.887448    21.801872     87.888499
   -1.887448    25.391438     83.588777
   -1.887448    28.981005     79.896999
   -1.887448    32.570571     76.602040
   -1.887448    36.160138     73.600842
   -1.887448    39.749705     70.933292
   -1.887448    43.339271     68.641419
   -1.887448    46.928838     66.704545
   -1.887448    50.518404     65.132901
   -1.887448    54.107971     64.021699
   -1.887448    57.697538     63.463389
   -1.887448    61.287104     63.387310
   -1.887448    64.876671     63.368178
   -1.887448    68.466237     62.882733
   -1.887448    72.055804     62.172881
   -1.887448    75.645371     61.808880
   -1.887448    79.234937     62.021613
   -1.887448    82.824504     62.739671
   -1.887448    86.414070     63.548321
   -1.887448    90.003637     63.668424
   -1.887448    93.593204     62.875977
   -1.887448    97.182770     61.752798
   -1.887448   100.772337     60.733552
   -1.887448   104.361903     59.997402
   -1.887448   107.951470     59.562883
   -1.887448   111.541037     59.310231
   -1.887448   115.130603     58.828480
   -1.887448   118.720170     56.938683
   -1.887448   122.309736     53.745118
   -1.887448   125.899303     50.873650
   -1.887448   129.488870     48.961674
   -1.887448   133.078436     48.130071
   -1.887448   136.668003     48.359372
   -1.887448   140.257569     49.476381
   -1.887448   143.847136     50.918568
   -1.887448   147.436703     51.816480
   -1.887448   151.026269     52.255940
   -1.887448   154.615836     52.968589
   -1.887448   158.205402     54.295203
   -1.887448   161.794969     56.266111
   -1.887448   165.384536     58.726697
   -1.887448   168.974102     61.444357
   -1.887448   172.563669     64.394876
   -1.887448   176.153235     67.845035
   -1.887448   179.742802     72.074903

   -1.698703     0.264472    135.218744
   -1.698703     3.854039    125.517122
   -1.698703     7.443605    116.847363
   -1.698703    11.033172    109.172674
   -1.698703    14.622738    102.456856
   -1.698703    18.212305     96.668558
   -1.698703    21.801872     91.781626
   -1.698703    25.391438     87.738189
   -1.698703    28.981005     84.275539
   -1.698703    32.570571     80.665855
   -1.698703    36.160138     76.562172
   -1.698703    39.749705     72.742766
   -1.698703    43.339271     69.788770
   -1.698703    46.928838     67.853591
   -1.698703    50.518404     66.947050
   -1.698703    54.107971     67.037847
   -1.698703    57.697538     68.071949
   -1.698703    61.287104     69.948680
   -1.698703    64.876671     72.339967
   -1.698703    68.466237     74.069392
   -1.698703    72.055804     74.103230
   -1.698703    75.645371     73.606754
   -1.698703    79.234937     73.288363
   -1.698703    82.824504     72.971031
   -1.698703    86.414070     72.325836
   -1.698703    90.003637     71.564682
   -1.698703    93.593204     71.098590
   -1.698703    97.182770     70.989435
   -1.698703   100.772337     70.860670
   -1.698703   104.361903     70.179382
   -1.698703   107.951470     69.022815
   -1.698703   111.541037     67.667489
   -1.698703   115.130603     65.880815
   -1.698703   118.720170     63.243238
   -1.698703   122.309736     59.351009
   -1.698703   125.899303     54.906118
   -1.698703   129.488870     50.937896
   -1.698703   133.078436     47.750190
   -1.698703   136.668003     45.344250
   -1.698703   140.257569     43.701071
   -1.698703   143.847136     42.862048
   -1.698703   147.436703     42.905182
   -1.698703   151.026269     43.890755
   -1.698703   154.615836     45.832548
   -1.698703   158.205402     48.692432
   -1.698703   161.794969     52.377727
   -1.698703   165.384536     56.730971
   -1.698703   168.974102     61.530232
   -1.698703   172.563669     66.582427
   -1.698703   176.153235     71.918460
   -1.698703   179.742802     77.800609

   -1.509958     0.264472    130.325671
   -1.509958     3.854039    121.632632
   -1.509958     7.443605    113.960132
   -1.509958    11.033172    107.291459
   -1.509958    14.622738    101.632705
   -1.509958    18.212305     96.998456
   -1.509958    21.801872     93.394745
   -1.509958    25.391438     90.804396
   -1.509958    28.981005     89.149546
   -1.509958    32.570571     88.063324
   -1.509958    36.160138     86.265810
   -1.509958    39.749705     83.183784
   -1.509958    43.339271     80.258283
   -1.509958    46.928838     78.197341
   -1.509958    50.518404     77.134850
   -1.509958    54.107971     77.089632
   -1.509958    57.697538     78.054349
   -1.509958    61.287104     80.002940
   -1.509958    64.876671     82.862507
   -1.509958    68.466237     86.384125
   -1.509958    72.055804     89.642891
   -1.509958    75.645371     90.230421
   -1.509958    79.234937     87.887125
   -1.509958    82.824504     85.014085
   -1.509958    86.414070     82.324632
   -1.509958    90.003637     79.755940
   -1.509958    93.593204     76.947615
   -1.509958    97.182770     73.748044
   -1.509958   100.772337     70.616614
   -1.509958   104.361903     68.008018
   -1.509958   107.951470     66.091364
   -1.509958   111.541037     64.856530
   -1.509958   115.130603     64.101159
   -1.509958   118.720170     62.804714
   -1.509958   122.309736     59.068607
   -1.509958   125.899303     54.440648
   -1.509958   129.488870     50.450479
   -1.509958   133.078436     47.294326
   -1.509958   136.668003     44.827026
   -1.509958   140.257569     42.796092
   -1.509958   143.847136     41.073777
   -1.509958   147.436703     39.795279
   -1.509958   151.026269     39.171723
   -1.509958   154.615836     39.316099
   -1.509958   158.205402     40.242622
   -1.509958   161.794969     41.938157
   -1.509958   165.384536     44.433208
   -1.509958   168.974102     47.815295
   -1.509958   172.563669     52.187564
   -1.509958   176.153235     57.632062
   -1.509958   179.742802     64.202099

   -1.321213     0.264472    141.066434
   -1.321213     3.854039    132.591601
   -1.321213     7.443605    125.154360
   -1.321213    11.033172    118.722773
   -1.321213    14.622738    113.292936
   -1.321213    18.212305    108.882314
   -1.321213    21.801872    105.513742
   -1.321213    25.391438    103.203040
   -1.321213    28.981005    101.953817
   -1.321213    32.570571    101.750022
   -1.321213    36.160138    102.503811
   -1.321213    39.749705    103.763171
   -1.321213    43.339271    104.238048
   -1.321213    46.928838    103.689516
   -1.321213    50.518404    103.289655
   -1.321213    54.107971    103.325406
   -1.321213    57.697538    103.475740
   -1.321213    61.287104    103.530457
   -1.321213    64.876671    103.780045
   -1.321213    68.466237    104.551595
   -1.321213    72.055804    105.177576
   -1.321213    75.645371    102.652691
   -1.321213    79.234937     98.591323
   -1.321213    82.824504     94.765085
   -1.321213    86.414070     91.116424
   -1.321213    90.003637     87.490468
   -1.321213    93.593204     83.896295
   -1.321213    97.182770     80.350704
   -1.321213   100.772337     76.858806
   -1.321213   104.361903     73.564614
   -1.321213   107.951470     70.670587
   -1.321213   111.541037     68.289150
   -1.321213   115.130603     66.439653
   -1.321213   118.720170     64.987750
   -1.321213   122.309736     63.070280
   -1.321213   125.899303     59.193035
   -1.321213   129.488870     54.302690
   -1.321213   133.078436     49.786742
   -1.321213   136.668003     46.086482
   -1.321213   140.257569     43.300618
   -1.321213   143.847136     41.414769
   -1.321213   147.436703     40.373145
   -1.321213   151.026269     40.109969
   -1.321213   154.615836     40.555495
   -1.321213   158.205402     41.635337
   -1.321213   161.794969     43.315036
   -1.321213   165.384536     45.668701
   -1.321213   168.974102     48.855845
   -1.321213   172.563669     53.029575
   -1.321213   176.153235     58.290486
   -1.321213   179.742802     64.692887

   -1.132469     0.264472    169.603017
   -1.132469     3.854039    161.183645
   -1.132469     7.443605    153.880305
   -1.132469    11.033172    147.598404
   -1.132469    14.622738    142.231734
   -1.132469    18.212305    137.712684
   -1.132469    21.801872    134.051763
   -1.132469    25.391438    131.315835
   -1.132469    28.981005    129.576294
   -1.132469    32.570571    128.879541
   -1.132469    36.160138    129.224407
   -1.132469    39.749705    130.404064
   -1.132469    43.339271    131.338680
   -1.132469    46.928838    130.812344
   -1.132469    50.518404    129.725110
   -1.132469    54.107971    128.408276
   -1.132469    57.697538    127.005755
   -1.132469    61.287104    126.053279
   -1.132469    64.876671    125.461162
   -1.132469    68.466237    122.752620
   -1.132469    72.055804    117.449646
   -1.132469    75.645371    112.024219
   -1.132469    79.234937    106.993804
   -1.132469    82.824504    102.432290
   -1.132469    86.414070     98.325787
   -1.132469    90.003637     94.648092
   -1.132469    93.593204     91.401231
   -1.132469    97.182770     88.566311
   -1.132469   100.772337     86.011268
   -1.132469   104.361903     83.505057
   -1.132469   107.951470     80.875077
   -1.132469   111.541037     78.103883
   -1.132469   115.130603     75.390314
   -1.132469   118.720170     73.073547
   -1.132469   122.309736     71.327465
   -1.132469   125.899303     69.453320
   -1.132469   129.488870     65.076340
   -1.132469   133.078436     59.340118
   -1.132469   136.668003     54.110344
   -1.132469   140.257569     49.745084
   -1.132469   143.847136     46.335107
   -1.132469   147.436703     43.927638
   -1.132469   151.026269     42.552833
   -1.132469   154.615836     42.230662
   -1.132469   158.205402     42.972767
   -1.132469   161.794969     44.782482
   -1.132469   165.384536     47.655436
   -1.132469   168.974102     51.582463
   -1.132469   172.563669     56.555208
   -1.132469   176.153235     62.572509
   -1.132469   179.742802     69.644034

   -0.943724     0.264472    217.177849
   -0.943724     3.854039    208.237484
   -0.943724     7.443605    200.178695
   -0.943724    11.033172    193.005663
   -0.943724    14.622738    186.808693
   -0.943724    18.212305    181.688503
   -0.943724    21.801872    177.707142
   -0.943724    25.391438    174.882398
   -0.943724    28.981005    173.195714
   -0.943724    32.570571    172.591135
   -0.943724    36.160138    172.896266
   -0.943724    39.749705    173.370043
   -0.943724    43.339271    172.738091
   -0.943724    46.928838    171.711653
   -0.943724    50.518404    171.338897
   -0.943724    54.107971    169.880793
   -0.943724    57.697538    160.846605
   -0.943724    61.287104    151.173905
   -0.943724    64.876671    142.503817
   -0.943724    68.466237    134.850819
   -0.943724    72.055804    128.183195
   -0.943724    75.645371    122.436563
   -0.943724    79.234937    117.478246
   -0.943724    82.824504    113.086587
   -0.943724    86.414070    109.050365
   -0.943724    90.003637    105.356314
   -0.943724    93.593204    102.159448
   -0.943724    97.182770     99.589144
   -0.943724   100.772337     97.602631
   -0.943724   104.361903     95.645097
   -0.943724   107.951470     92.564587
   -0.943724   111.541037     88.726429
   -0.943724   115.130603     85.315648
   -0.943724   118.720170     82.705138
   -0.943724   122.309736     80.356108
   -0.943724   125.899303     76.061509
   -0.943724   129.488870     70.544193
   -0.943724   133.078436     65.693387
   -0.943724   136.668003     61.807637
   -0.943724   140.257569     58.869185
   -0.943724   143.847136     56.835380
   -0.943724   147.436703     55.671384
   -0.943724   151.026269     55.355698
   -0.943724   154.615836     55.884664
   -0.943724   158.205402     57.279784
   -0.943724   161.794969     59.589310
   -0.943724   165.384536     62.877043
   -0.943724   168.974102     67.205847
   -0.943724   172.563669     72.627194
   -0.943724   176.153235     79.179054
   -0.943724   179.742802     86.888236

   -0.754979     0.264472    295.375740
   -0.754979     3.854039    285.275934
   -0.754979     7.443605    276.273425
   -0.754979    11.033172    268.446083
   -0.754979    14.622738    261.828676
   -0.754979    18.212305    256.425347
   -0.754979    21.801872    252.216689
   -0.754979    25.391438    249.161372
   -0.754979    28.981005    247.196439
   -0.754979    32.570571    246.219141
   -0.754979    36.160138    245.914157
   -0.754979    39.749705    245.332679
   -0.754979    43.339271    242.401352
   -0.754979    46.928838    229.303145
   -0.754979    50.518404    215.375769
   -0.754979    54.107971    202.350957
   -0.754979    57.697538    190.218211
   -0.754979    61.287104    178.996367
   -0.754979    64.876671    168.712699
   -0.754979    68.466237    159.375110
   -0.754979    72.055804    150.968044
   -0.754979    75.645371    143.468701
   -0.754979    79.234937    136.867816
   -0.754979    82.824504    131.176827
   -0.754979    86.414070    126.412815
   -0.754979    90.003637    122.560384
   -0.754979    93.593204    119.482794
   -0.754979    97.182770    116.712901
   -0.754979   100.772337    113.487095
   -0.754979   104.361903    109.797363
   -0.754979   107.951470    106.297488
   -0.754979   111.541037    103.321299
   -0.754979   115.130603    100.919778
   -0.754979   118.720170     99.080766
   -0.754979   122.309736     97.746484
   -0.754979   125.899303     95.934895
   -0.754979   129.488870     91.668413
   -0.754979   133.078436     86.902669
   -0.754979   136.668003     83.006848
   -0.754979   140.257569     80.119761
   -0.754979   143.847136     78.227812
   -0.754979   147.436703     77.323376
   -0.754979   151.026269     77.420712
   -0.754979   154.615836     78.547544
   -0.754979   158.205402     80.730315
   -0.754979   161.794969     83.982452
   -0.754979   165.384536     88.298124
   -0.754979   168.974102     93.652016
   -0.754979   172.563669    100.008639
   -0.754979   176.153235    107.343475
   -0.754979   179.742802    115.665151

   -0.566234     0.264472    226.435355
   -0.566234     3.854039    220.054767
   -0.566234     7.443605    214.909037
   -0.566234    11.033172    210.991945
   -0.566234    14.622738    208.295811
   -0.566234    18.212305    206.812823
   -0.566234    21.801872    206.536393
   -0.566234    25.391438    207.462408
   -0.566234    28.981005    209.590029
   -0.566234    32.570571    212.921770
   -0.566234    36.160138    217.462848
   -0.566234    39.749705    223.220073
   -0.566234    43.339271    230.200700
   -0.566234    46.928838    238.411523
   -0.566234    50.518404    247.844571
   -0.566234    54.107971    246.748386
   -0.566234    57.697538    233.913248
   -0.566234    61.287104    222.168103
   -0.566234    64.876671    211.414987
   -0.566234    68.466237    201.517558
   -0.566234    72.055804    192.409335
   -0.566234    75.645371    184.143107
   -0.566234    79.234937    176.818397
   -0.566234    82.824504    170.454807
   -0.566234    86.414070    164.740129
   -0.566234    90.003637    158.503979
   -0.566234    93.593204    151.141656
   -0.566234    97.182770    143.860168
   -0.566234   100.772337    137.345457
   -0.566234   104.361903    131.775169
   -0.566234   107.951470    127.206897
   -0.566234   111.541037    123.643056
   -0.566234   115.130603    121.026958
   -0.566234   118.720170    119.233983
   -0.566234   122.309736    118.098439
   -0.566234   125.899303    117.508872
   -0.566234   129.488870    117.483250
   -0.566234   133.078436    118.099139
   -0.566234   136.668003    119.227467
   -0.566234   140.257569    119.791950
   -0.566234   143.847136    118.906792
   -0.566234   147.436703    118.053394
   -0.566234   151.026269    118.107535
   -0.566234   154.615836    119.246615
   -0.566234   158.205402    121.514984
   -0.566234   161.794969    124.933211
   -0.566234   165.384536    129.516621
   -0.566234   168.974102    135.280638
   -0.566234   172.563669    142.241911
   -0.566234   176.153235    150.417253
   -0.566234   179.742802    159.821936

   -0.377489     0.264472    154.973352
   -0.377489     3.854039    148.683355
   -0.377489     7.443605    143.584156
   -0.377489    11.033172    139.676723
   -0.377489    14.622738    136.959612
   -0.377489    18.212305    135.431144
   -0.377489    21.801872    135.090791
   -0.377489    25.391438    135.939922
   -0.377489    28.981005    137.981946
   -0.377489    32.570571    141.221986
   -0.377489    36.160138    145.666288
   -0.377489    39.749705    151.321610
   -0.377489    43.339271    158.194719
   -0.377489    46.928838    166.292084
   -0.377489    50.518404    175.619687
   -0.377489    54.107971    186.182821
   -0.377489    57.697538    197.985450
   -0.377489    61.287104    211.027751
   -0.377489    64.876671    225.296765
   -0.377489    68.466237    240.604429
   -0.377489    72.055804    247.094885
   -0.377489    75.645371    245.550785
   -0.377489    79.234937    234.514809
   -0.377489    82.824504    223.049195
   -0.377489    86.414070    212.719944
   -0.377489    90.003637    203.467750
   -0.377489    93.593204    195.190179
   -0.377489    97.182770    187.800229
   -0.377489   100.772337    181.275618
   -0.377489   104.361903    175.654381
   -0.377489   107.951470    170.980990
   -0.377489   111.541037    167.265268
   -0.377489   115.130603    164.479276
   -0.377489   118.720170    162.579923
   -0.377489   122.309736    161.538292
   -0.377489   125.899303    161.352648
   -0.377489   129.488870    162.032395
   -0.377489   133.078436    163.567423
   -0.377489   136.668003    165.913861
   -0.377489   140.257569    169.025220
   -0.377489   143.847136    172.916331
   -0.377489   147.436703    177.672801
   -0.377489   151.026269    183.296389
   -0.377489   154.615836    189.054331
   -0.377489   158.205402    193.443531
   -0.377489   161.794969    197.486635
   -0.377489   165.384536    202.431386
   -0.377489   168.974102    208.517972
   -0.377489   172.563669    215.771249
   -0.377489   176.153235    224.196533
   -0.377489   179.742802    233.803772

   -0.188744     0.264472    114.545738
   -0.188744     3.854039    108.727119
   -0.188744     7.443605    104.021459
   -0.188744    11.033172    100.430415
   -0.188744    14.622738     97.957242
   -0.188744    18.212305     96.604712
   -0.188744    21.801872     96.373578
   -0.188744    25.391438     97.262069
   -0.188744    28.981005     99.266138
   -0.188744    32.570571    102.378670
   -0.188744    36.160138    106.582058
   -0.188744    39.749705    111.819847
   -0.188744    43.339271    117.928547
   -0.188744    46.928838    124.597352
   -0.188744    50.518404    131.627248
   -0.188744    54.107971    139.244060
   -0.188744    57.697538    147.804745
   -0.188744    61.287104    156.973780
   -0.188744    64.876671    157.781968
   -0.188744    68.466237    155.795342
   -0.188744    72.055804    154.979149
   -0.188744    75.645371    155.346828
   -0.188744    79.234937    156.786211
   -0.188744    82.824504    158.885268
   -0.188744    86.414070    160.067758
   -0.188744    90.003637    156.382046
   -0.188744    93.593204    151.265199
   -0.188744    97.182770    147.056273
   -0.188744   100.772337    143.830657
   -0.188744   104.361903    141.479847
   -0.188744   107.951470    139.884232
   -0.188744   111.541037    138.987684
   -0.188744   115.130603    138.846732
   -0.188744   118.720170    139.582556
   -0.188744   122.309736    141.299526
   -0.188744   125.899303    144.055399
   -0.188744   129.488870    147.874031
   -0.188744   133.078436    152.766992
   -0.188744   136.668003    158.748503
   -0.188744   140.257569    165.840231
   -0.188744   143.847136    174.068475
   -0.188744   147.436703    183.458820
   -0.188744   151.026269    194.032120
   -0.188744   154.615836    205.802817
   -0.188744   158.205402    218.778826
   -0.188744   161.794969    232.961917
   -0.188744   165.384536    248.347836
   -0.188744   168.974102    264.925842
   -0.188744   172.563669    282.677876
   -0.188744   176.153235    301.578406
   -0.188744   179.742802    321.596553

    0.000001     0.264472     89.653559
    0.000001     3.854039     84.292379
    0.000001     7.443605     80.050522
    0.000001    11.033172     76.899855
    0.000001    14.622738     74.802030
    0.000001    18.212305     73.703631
    0.000001    21.801872     73.524396
    0.000001    25.391438     74.133409
    0.000001    28.981005     75.337488
    0.000001    32.570571     76.969490
    0.000001    36.160138     79.054130
    0.000001    39.749705     81.783678
    0.000001    43.339271     85.337261
    0.000001    46.928838     89.804306
    0.000001    50.518404     95.206265
    0.000001    54.107971    101.433123
    0.000001    57.697538    104.751410
    0.000001    61.287104    101.816564
    0.000001    64.876671     99.129376
    0.000001    68.466237     97.438566
    0.000001    72.055804     96.834227
    0.000001    75.645371     97.311760
    0.000001    79.234937     98.729062
    0.000001    82.824504    100.574752
    0.000001    86.414070    102.018711
    0.000001    90.003637    103.176275
    0.000001    93.593204    104.695186
    0.000001    97.182770    105.602803
    0.000001   100.772337    103.804662
    0.000001   104.361903    101.648827
    0.000001   107.951470    100.355783
    0.000001   111.541037    100.019522
    0.000001   115.130603    100.629656
    0.000001   118.720170    102.180201
    0.000001   122.309736    104.673343
    0.000001   125.899303    108.109223
    0.000001   129.488870    112.475507
    0.000001   133.078436    117.747705
    0.000001   136.668003    123.905104
    0.000001   140.257569    130.951710
    0.000001   143.847136    138.920791
    0.000001   147.436703    147.857787
    0.000001   151.026269    157.800409
    0.000001   154.615836    168.772519
    0.000001   158.205402    180.791367
    0.000001   161.794969    193.878346
    0.000001   165.384536    208.064089
    0.000001   168.974102    223.385524
    0.000001   172.563669    239.879213
    0.000001   176.153235    257.576188
    0.000001   179.742802    276.500069

    0.188746     0.264472     59.438686
    0.188746     3.854039     54.442438
    0.188746     7.443605     50.602023
    0.188746    11.033172     47.903086
    0.188746    14.622738     46.329941
    0.188746    18.212305     45.864824
    0.188746    21.801872     46.485130
    0.188746    25.391438     48.154181
    0.188746    28.981005     50.792116
    0.188746    32.570571     54.193116
    0.188746    36.160138     57.895997
    0.188746    39.749705     61.402266
    0.188746    43.339271     64.819324
    0.188746    46.928838     68.536662
    0.188746    50.518404     72.408538
    0.188746    54.107971     73.781560
    0.188746    57.697538     71.816958
    0.188746    61.287104     69.677186
    0.188746    64.876671     67.871978
    0.188746    68.466237     66.514626
    0.188746    72.055804     65.754112
    0.188746    75.645371     65.700757
    0.188746    79.234937     66.394883
    0.188746    82.824504     67.718853
    0.188746    86.414070     69.195273
    0.188746    90.003637     70.295785
    0.188746    93.593204     71.374976
    0.188746    97.182770     73.054775
    0.188746   100.772337     75.579031
    0.188746   104.361903     78.810934
    0.188746   107.951470     81.470391
    0.188746   111.541037     82.219856
    0.188746   115.130603     82.881178
    0.188746   118.720170     84.441790
    0.188746   122.309736     87.042019
    0.188746   125.899303     90.697063
    0.188746   129.488870     95.402529
    0.188746   133.078436    101.141147
    0.188746   136.668003    107.875756
    0.188746   140.257569    115.537654
    0.188746   143.847136    124.021336
    0.188746   147.436703    133.214780
    0.188746   151.026269    143.075500
    0.188746   154.615836    153.673891
    0.188746   158.205402    165.140567
    0.188746   161.794969    177.594550
    0.188746   165.384536    191.119569
    0.188746   168.974102    205.771010
    0.188746   172.563669    221.585739
    0.188746   176.153235    238.567964
    0.188746   179.742802    256.331096

    0.377491     0.264472     47.230446
    0.377491     3.854039     42.401301
    0.377491     7.443605     38.747390
    0.377491    11.033172     36.249349
    0.377491    14.622738     34.881840
    0.377491    18.212305     34.612227
    0.377491    21.801872     35.399766
    0.377491    25.391438     37.192327
    0.377491    28.981005     39.905328
    0.377491    32.570571     43.336829
    0.377491    36.160138     46.995707
    0.377491    39.749705     50.282194
    0.377491    43.339271     53.184680
    0.377491    46.928838     55.730089
    0.377491    50.518404     56.976447
    0.377491    54.107971     55.542550
    0.377491    57.697538     52.881089
    0.377491    61.287104     50.541348
    0.377491    64.876671     48.845913
    0.377491    68.466237     47.819961
    0.377491    72.055804     47.470646
    0.377491    75.645371     47.845016
    0.377491    79.234937     48.989756
    0.377491    82.824504     50.777990
    0.377491    86.414070     52.515446
    0.377491    90.003637     53.444151
    0.377491    93.593204     54.278468
    0.377491    97.182770     55.820125
    0.377491   100.772337     58.294871
    0.377491   104.361903     61.688982
    0.377491   107.951470     65.797061
    0.377491   111.541037     70.082397
    0.377491   115.130603     73.781767
    0.377491   118.720170     76.700760
    0.377491   122.309736     79.455415
    0.377491   125.899303     82.642148
    0.377491   129.488870     86.517098
    0.377491   133.078436     91.169542
    0.377491   136.668003     96.653296
    0.377491   140.257569    103.022475
    0.377491   143.847136    110.329237
    0.377491   147.436703    118.610328
    0.377491   151.026269    127.817799
    0.377491   154.615836    137.189117
    0.377491   158.205402    144.223674
    0.377491   161.794969    149.914797
    0.377491   165.384536    156.109063
    0.377491   168.974102    162.982142
    0.377491   172.563669    170.265561
    0.377491   176.153235    177.782970
    0.377491   179.742802    185.807504

    0.566236     0.264472     52.446677
    0.566236     3.854039     46.923770
    0.566236     7.443605     42.485475
    0.566236    11.033172     39.117071
    0.566236    14.622738     36.807295
    0.566236    18.212305     35.541775
    0.566236    21.801872     35.285005
    0.566236    25.391438     35.940865
    0.566236    28.981005     37.287366
    0.566236    32.570571     38.974437
    0.566236    36.160138     40.767302
    0.566236    39.749705     42.665447
    0.566236    43.339271     44.388962
    0.566236    46.928838     44.949706
    0.566236    50.518404     43.843893
    0.566236    54.107971     42.148706
    0.566236    57.697538     40.797570
    0.566236    61.287104     40.073267
    0.566236    64.876671     39.962102
    0.566236    68.466237     40.317089
    0.566236    72.055804     40.961922
    0.566236    75.645371     41.861987
    0.566236    79.234937     43.153060
    0.566236    82.824504     44.852718
    0.566236    86.414070     46.462634
    0.566236    90.003637     47.424301
    0.566236    93.593204     48.329935
    0.566236    97.182770     49.902432
    0.566236   100.772337     52.377531
    0.566236   104.361903     55.779024
    0.566236   107.951470     60.019051
    0.566236   111.541037     64.628827
    0.566236   115.130603     68.183721
    0.566236   118.720170     70.563327
    0.566236   122.309736     73.246942
    0.566236   125.899303     76.735352
    0.566236   129.488870     81.024590
    0.566236   133.078436     85.788813
    0.566236   136.668003     89.472282
    0.566236   140.257569     91.158943
    0.566236   143.847136     92.883863
    0.566236   147.436703     95.406642
    0.566236   151.026269     98.709164
    0.566236   154.615836    102.478496
    0.566236   158.205402    106.053587
    0.566236   161.794969    109.214939
    0.566236   165.384536    112.683802
    0.566236   168.974102    117.025678
    0.566236   172.563669    122.435774
    0.566236   176.153235    128.971988
    0.566236   179.742802    136.655782

    0.754981     0.264472     52.077950
    0.754981     3.854039     46.215982
    0.754981     7.443605     41.430759
    0.754981    11.033172     37.686271
    0.754981    14.622738     34.913241
    0.754981    18.212305     32.998569
    0.754981    21.801872     31.823865
    0.754981    25.391438     31.362789
    0.754981    28.981005     31.716891
    0.754981    32.570571     33.022351
    0.754981    36.160138     35.313293
    0.754981    39.749705     38.085442
    0.754981    43.339271     39.186444
    0.754981    46.928838     38.354968
    0.754981    50.518404     37.296713
    0.754981    54.107971     35.986149
    0.754981    57.697538     34.091009
    0.754981    61.287104     32.058885
    0.754981    64.876671     30.456298
    0.754981    68.466237     29.549438
    0.754981    72.055804     29.428806
    0.754981    75.645371     30.079375
    0.754981    79.234937     31.393058
    0.754981    82.824504     33.206641
    0.754981    86.414070     35.432426
    0.754981    90.003637     38.148298
    0.754981    93.593204     41.425981
    0.754981    97.182770     44.934627
    0.754981   100.772337     47.768363
    0.754981   104.361903     49.885053
    0.754981   107.951470     52.208630
    0.754981   111.541037     55.230853
    0.754981   115.130603     59.100120
    0.754981   118.720170     63.841604
    0.754981   122.309736     69.394797
    0.754981   125.899303     75.389371
    0.754981   129.488870     78.140623
    0.754981   133.078436     76.935217
    0.754981   136.668003     76.267958
    0.754981   140.257569     76.575970
    0.754981   143.847136     77.777622
    0.754981   147.436703     79.595287
    0.754981   151.026269     81.373413
    0.754981   154.615836     82.662063
    0.754981   158.205402     84.057378
    0.754981   161.794969     86.202220
    0.754981   165.384536     89.344511
    0.754981   168.974102     93.563745
    0.754981   172.563669     98.892166
    0.754981   176.153235    105.349710
    0.754981   179.742802    112.953748

    0.943726     0.264472     54.970316
    0.943726     3.854039     47.412388
    0.943726     7.443605     40.738315
    0.943726    11.033172     35.062679
    0.943726    14.622738     30.456016
    0.943726    18.212305     26.960513
    0.943726    21.801872     24.601443
    0.943726    25.391438     23.391059
    0.943726    28.981005     23.325505
    0.943726    32.570571     24.368902
    0.943726    36.160138     26.407620
    0.943726    39.749705     29.171160
    0.943726    43.339271     32.267178
    0.943726    46.928838     35.375037
    0.943726    50.518404     36.387830
    0.943726    54.107971     32.799272
    0.943726    57.697538     28.964955
    0.943726    61.287104     26.013328
    0.943726    64.876671     23.996708
    0.943726    68.466237     22.890222
    0.943726    72.055804     22.666109
    0.943726    75.645371     23.301452
    0.943726    79.234937     24.772904
    0.943726    82.824504     27.024456
    0.943726    86.414070     29.822971
    0.943726    90.003637     32.402772
    0.943726    93.593204     34.010673
    0.943726    97.182770     35.311165
    0.943726   100.772337     37.080509
    0.943726   104.361903     39.580557
    0.943726   107.951470     42.850882
    0.943726   111.541037     46.839255
    0.943726   115.130603     51.481931
    0.943726   118.720170     56.767354
    0.943726   122.309736     62.699582
    0.943726   125.899303     68.911325
    0.943726   129.488870     72.215517
    0.943726   133.078436     72.086977
    0.943726   136.668003     72.065931
    0.943726   140.257569     72.626392
    0.943726   143.847136     73.490766
    0.943726   147.436703     74.156411
    0.943726   151.026269     74.748124
    0.943726   154.615836     75.830224
    0.943726   158.205402     77.697980
    0.943726   161.794969     80.426662
    0.943726   165.384536     84.029199
    0.943726   168.974102     88.522015
    0.943726   172.563669     93.946316
    0.943726   176.153235    100.364066
    0.943726   179.742802    107.841417

    1.132471     0.264472     48.940934
