#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 3000000
#! SET effective_sample_size 1277.5753467811244
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -3.774897   140.257569     36.952696
   -3.774897   143.847136     37.076864
   -3.774897   147.436703     37.239890
   -3.774897   151.026269     37.439352
   -3.774897   154.615836     37.736421
   -3.774897   158.205402     38.252361
   -3.774897   161.794969     39.147152
   -3.774897   165.384536     40.567480
   -3.774897   168.974102     42.605494
   -3.774897   172.563669     45.305398
   -3.774897   176.153235     48.688326
   -3.774897   179.742802     52.771709

   -3.586152     0.264472     52.252553
   -3.586152     3.854039     48.385042
   -3.586152     7.443605     45.245530
   -3.586152    11.033172     42.759054
   -3.586152    14.622738     40.863078
   -3.586152    18.212305     39.507087
   -3.586152    21.801872     38.617121
   -3.586152    25.391438     38.051402
   -3.586152    28.981005     37.631124
   -3.586152    32.570571     37.265880
   -3.586152    36.160138     36.969209
   -3.586152    39.749705     36.718156
   -3.586152    43.339271     36.423155
   -3.586152    46.928838     36.019567
   -3.586152    50.518404     35.512541
   -3.586152    54.107971     34.961696
   -3.586152    57.697538     34.436656
   -3.586152    61.287104     33.977229
   -3.586152    64.876671     33.598403
   -3.586152    68.466237     33.313177
   -3.586152    72.055804     33.137460
   -3.586152    75.645371     33.082903
   -3.586152    79.234937     33.114129
   -3.586152    82.824504     33.128801
   -3.586152    86.414070     33.052059
   -3.586152    90.003637     32.908352
   -3.586152    93.593204     32.804641
   -3.586152    97.182770     32.887070
   -3.586152   100.772337     33.222140
   -3.586152   104.361903     33.712053
   -3.586152   107.951470     34.182072
   -3.586152   111.541037     34.537626
   -3.586152   115.130603     34.762781
   -3.586152   118.720170     34.868317
   -3.586152   122.309736     34.906403
   -3.586152   125.899303     34.936669
   -3.586152   129.488870     35.000250
   -3.586152   133.078436     35.151698
   -3.586152   136.668003     35.451860
   -3.586152   140.257569     35.892101
   -3.586152   143.847136     36.340195
   -3.586152   147.436703     36.670349
   -3.586152   151.026269     36.958145
   -3.586152   154.615836     37.382382
   -3.586152   158.205402     38.076365
   -3.586152   161.794969     39.140253
   -3.586152   165.384536     40.654147
   -3.586152   168.974102     42.666925
   -3.586152   172.563669     45.209790
   -3.586152   176.153235     48.328224
   -3.586152   179.742802     52.103949

   -3.397408     0.264472     50.874596
   -3.397408     3.854039     47.264309
   -3.397408     7.443605     44.301248
   -3.397408    11.033172     41.919278
   -3.397408    14.622738     40.064376
   -3.397408    18.212305     38.691929
   -3.397408    21.801872     37.751192
   -3.397408    25.391438     37.145688
   -3.397408    28.981005     36.711493
   -3.397408    32.570571     36.279126
   -3.397408    36.160138     35.764055
   -3.397408    39.749705     35.175196
   -3.397408    43.339271     34.588273
   -3.397408    46.928838     34.104492
   -3.397408    50.518404     33.761775
   -3.397408    54.107971     33.482777
   -3.397408    57.697538     33.133480
   -3.397408    61.287104     32.653476
   -3.397408    64.876671     32.112857
   -3.397408    68.466237     31.652671
   -3.397408    72.055804     31.405087
   -3.397408    75.645371     31.407481
   -3.397408    79.234937     31.545357
   -3.397408    82.824504     31.648722
   -3.397408    86.414070     31.687412
   -3.397408    90.003637     31.754028
   -3.397408    93.593204     31.902778
   -3.397408    97.182770     32.099452
   -3.397408   100.772337     32.304552
   -3.397408   104.361903     32.542384
   -3.397408   107.951470     32.828385
   -3.397408   111.541037     33.110206
   -3.397408   115.130603     33.338600
   -3.397408   118.720170     33.516218
   -3.397408   122.309736     33.651247
   -3.397408   125.899303     33.764607
   -3.397408   129.488870     33.910224
   -3.397408   133.078436     34.120143
   -3.397408   136.668003     34.385023
   -3.397408   140.257569     34.678068
   -3.397408   143.847136     34.956806
   -3.397408   147.436703     35.202912
   -3.397408   151.026269     35.512741
   -3.397408   154.615836     36.066870
   -3.397408   158.205402     36.994759
   -3.397408   161.794969     38.319661
   -3.397408   165.384536     40.002248
   -3.397408   168.974102     42.022847
   -3.397408   172.563669     44.443811
   -3.397408   176.153235     47.398780
   -3.397408   179.742802     51.035984

   -3.208663     0.264472     48.764501
   -3.208663     3.854039     45.199930
   -3.208663     7.443605     42.290502
   -3.208663    11.033172     40.029363
   -3.208663    14.622738     38.371600
   -3.208663    18.212305     37.245509
   -3.208663    21.801872     36.540801
   -3.208663    25.391438     36.070630
   -3.208663    28.981005     35.603931
   -3.208663    32.570571     35.006150
   -3.208663    36.160138     34.275160
   -3.208663    39.749705     33.468240
   -3.208663    43.339271     32.686737
   -3.208663    46.928838     32.046515
   -3.208663    50.518404     31.603524
   -3.208663    54.107971     31.340325
   -3.208663    57.697538     31.241943
   -3.208663    61.287104     31.312974
   -3.208663    64.876671     31.514803
   -3.208663    68.466237     31.756049
   -3.208663    72.055804     31.920272
   -3.208663    75.645371     31.911936
   -3.208663    79.234937     31.768945
   -3.208663    82.824504     31.638408
   -3.208663    86.414070     31.601408
   -3.208663    90.003637     31.620599
   -3.208663    93.593204     31.621022
   -3.208663    97.182770     31.562013
   -3.208663   100.772337     31.470287
   -3.208663   104.361903     31.446659
   -3.208663   107.951470     31.577157
   -3.208663   111.541037     31.809483
   -3.208663   115.130603     31.953905
   -3.208663   118.720170     31.856210
   -3.208663   122.309736     31.525039
   -3.208663   125.899303     31.060505
   -3.208663   129.488870     30.587173
   -3.208663   133.078436     30.204293
   -3.208663   136.668003     29.903648
   -3.208663   140.257569     29.590981
   -3.208663   143.847136     29.296030
   -3.208663   147.436703     29.263038
   -3.208663   151.026269     29.723924
   -3.208663   154.615836     30.746956
   -3.208663   158.205402     32.284396
   -3.208663   161.794969     34.265348
   -3.208663   165.384536     36.610267
   -3.208663   168.974102     39.184639
   -3.208663   172.563669     41.892617
   -3.208663   176.153235     44.866285
   -3.208663   179.742802     48.386899

   -3.019918     0.264472     43.632987
   -3.019918     3.854039     40.166769
   -3.019918     7.443605     37.590716
   -3.019918    11.033172     35.688944
   -3.019918    14.622738     34.142686
   -3.019918    18.212305     32.630530
   -3.019918    21.801872     31.024021
   -3.019918    25.391438     29.476022
   -3.019918    28.981005     28.240491
   -3.019918    32.570571     27.450639
   -3.019918    36.160138     27.093865
   -3.019918    39.749705     27.130528
   -3.019918    43.339271     27.566790
   -3.019918    46.928838     28.357904
   -3.019918    50.518404     29.283839
   -3.019918    54.107971     30.042742
   -3.019918    57.697538     30.558369
   -3.019918    61.287104     30.969116
   -3.019918    64.876671     31.337124
   -3.019918    68.466237     31.598657
   -3.019918    72.055804     31.672962
   -3.019918    75.645371     31.534580
   -3.019918    79.234937     31.240755
   -3.019918    82.824504     30.895887
   -3.019918    86.414070     30.586958
   -3.019918    90.003637     30.368344
   -3.019918    93.593204     30.265457
   -3.019918    97.182770     30.228702
   -3.019918   100.772337     30.045945
   -3.019918   104.361903     29.352554
   -3.019918   107.951470     28.012796
   -3.019918   111.541037     26.408735
   -3.019918   115.130603     25.025661
   -3.019918   118.720170     24.129971
   -3.019918   122.309736     23.791010
   -3.019918   125.899303     23.967109
   -3.019918   129.488870     24.549336
   -3.019918   133.078436     25.350495
   -3.019918   136.668003     26.092792
   -3.019918   140.257569     26.442485
   -3.019918   143.847136     26.263081
   -3.019918   147.436703     25.987308
   -3.019918   151.026269     26.169041
   -3.019918   154.615836     27.055137
   -3.019918   158.205402     28.643981
   -3.019918   161.794969     30.777240
   -3.019918   165.384536     33.220411
   -3.019918   168.974102     35.825382
   -3.019918   172.563669     38.650136
   -3.019918   176.153235     41.877912
   -3.019918   179.742802     45.703820

   -2.831173     0.264472     37.635082
   -2.831173     3.854039     34.645567
   -2.831173     7.443605     32.573901
   -2.831173    11.033172     31.238534
   -2.831173    14.622738     30.260745
   -2.831173    18.212305     29.171535
   -2.831173    21.801872     27.894397
   -2.831173    25.391438     26.695039
   -2.831173    28.981005     25.771442
   -2.831173    32.570571     25.265879
   -2.831173    36.160138     25.306224
   -2.831173    39.749705     25.932643
   -2.831173    43.339271     27.045574
   -2.831173    46.928838     28.389335
   -2.831173    50.518404     29.580568
   -2.831173    54.107971     30.320994
   -2.831173    57.697538     30.661756
   -2.831173    61.287104     30.838606
   -2.831173    64.876671     30.988589
   -2.831173    68.466237     31.085214
   -2.831173    72.055804     30.929310
   -2.831173    75.645371     30.305657
   -2.831173    79.234937     29.402722
   -2.831173    82.824504     28.672433
   -2.831173    86.414070     28.386959
   -2.831173    90.003637     28.589542
   -2.831173    93.593204     29.162812
   -2.831173    97.182770     29.798208
   -2.831173   100.772337     29.959351
   -2.831173   104.361903     29.313111
   -2.831173   107.951470     28.085615
   -2.831173   111.541037     26.589044
   -2.831173   115.130603     25.113641
   -2.831173   118.720170     23.964343
   -2.831173   122.309736     23.338762
   -2.831173   125.899303     23.277027
   -2.831173   129.488870     23.644330
   -2.831173   133.078436     24.104416
   -2.831173   136.668003     24.289975
   -2.831173   140.257569     24.195510
   -2.831173   143.847136     24.092024
   -2.831173   147.436703     24.154582
   -2.831173   151.026269     24.420635
   -2.831173   154.615836     24.931352
   -2.831173   158.205402     25.794631
   -2.831173   161.794969     27.080506
   -2.831173   165.384536     28.710130
   -2.831173   168.974102     30.531049
   -2.831173   172.563669     32.571106
   -2.831173   176.153235     35.085478
   -2.831173   179.742802     38.335898

   -2.642428     0.264472     43.422757
   -2.642428     3.854039     40.598659
   -2.642428     7.443605     38.587554
   -2.642428    11.033172     37.123992
   -2.642428    14.622738     35.872178
   -2.642428    18.212305     34.630645
   -2.642428    21.801872     33.506524
   -2.642428    25.391438     32.741233
   -2.642428    28.981005     32.458688
   -2.642428    32.570571     32.577044
   -2.642428    36.160138     32.825529
   -2.642428    39.749705     32.906739
   -2.642428    43.339271     32.705038
   -2.642428    46.928838     32.262751
   -2.642428    50.518404     31.710389
   -2.642428    54.107971     31.249350
   -2.642428    57.697538     31.050829
   -2.642428    61.287104     31.103926
   -2.642428    64.876671     30.937422
   -2.642428    68.466237     29.627460
   -2.642428    72.055804     27.402743
   -2.642428    75.645371     25.281188
   -2.642428    79.234937     23.704069
   -2.642428    82.824504     22.738679
   -2.642428    86.414070     22.297370
   -2.642428    90.003637     22.232248
   -2.642428    93.593204     22.458785
   -2.642428    97.182770     23.021008
   -2.642428   100.772337     23.987762
   -2.642428   104.361903     25.277987
   -2.642428   107.951470     26.418439
   -2.642428   111.541037     26.594590
   -2.642428   115.130603     25.850458
   -2.642428   118.720170     24.922920
   -2.642428   122.309736     24.250342
   -2.642428   125.899303     24.012721
   -2.642428   129.488870     24.222262
   -2.642428   133.078436     24.712026
   -2.642428   136.668003     25.165777
   -2.642428   140.257569     25.350251
   -2.642428   143.847136     25.074560
   -2.642428   147.436703     23.838014
   -2.642428   151.026269     21.877442
   -2.642428   154.615836     20.133834
   -2.642428   158.205402     19.081376
   -2.642428   161.794969     18.859937
   -2.642428   165.384536     19.510624
   -2.642428   168.974102     21.032062
   -2.642428   172.563669     23.389276
   -2.642428   176.153235     26.531289
   -2.642428   179.742802     30.426471

   -2.453683     0.264472     45.569344
   -2.453683     3.854039     42.967972
   -2.453683     7.443605     41.252063
   -2.453683    11.033172     40.221736
   -2.453683    14.622738     39.543720
   -2.453683    18.212305     38.741257
   -2.453683    21.801872     37.551775
   -2.453683    25.391438     36.286161
   -2.453683    28.981005     35.361773
   -2.453683    32.570571     34.927039
   -2.453683    36.160138     34.846063
   -2.453683    39.749705     34.750096
   -2.453683    43.339271     34.359105
   -2.453683    46.928838     33.758442
   -2.453683    50.518404     33.098162
   -2.453683    54.107971     32.488239
   -2.453683    57.697538     32.027812
   -2.453683    61.287104     31.530921
   -2.453683    64.876671     30.440268
   -2.453683    68.466237     28.618412
   -2.453683    72.055804     26.665916
   -2.453683    75.645371     25.099373
   -2.453683    79.234937     24.125294
   -2.453683    82.824504     23.773108
   -2.453683    86.414070     23.987074
   -2.453683    90.003637     24.662225
   -2.453683    93.593204     25.653353
   -2.453683    97.182770     26.829313
   -2.453683   100.772337     28.129758
   -2.453683   104.361903     29.437874
   -2.453683   107.951470     30.335605
   -2.453683   111.541037     30.371213
   -2.453683   115.130603     29.842555
   -2.453683   118.720170     29.283453
   -2.453683   122.309736     28.941944
   -2.453683   125.899303     28.916912
   -2.453683   129.488870     29.168364
   -2.453683   133.078436     29.406712
   -2.453683   136.668003     29.059168
   -2.453683   140.257569     27.497195
   -2.453683   143.847136     24.997716
   -2.453683   147.436703     22.488775
   -2.453683   151.026269     20.395479
   -2.453683   154.615836     18.819487
   -2.453683   158.205402     17.857779
   -2.453683   161.794969     17.633300
   -2.453683   165.384536     18.231573
   -2.453683   168.974102     19.671552
   -2.453683   172.563669     21.904891
   -2.453683   176.153235     24.833855
   -2.453683   179.742802     28.375446

   -2.264938     0.264472     48.607699
   -2.264938     3.854039     46.179041
   -2.264938     7.443605     44.500543
   -2.264938    11.033172     43.189883
   -2.264938    14.622738     41.764131
   -2.264938    18.212305     39.884417
   -2.264938    21.801872     37.763946
   -2.264938    25.391438     35.932898
   -2.264938    28.981005     34.707556
   -2.264938    32.570571     34.164012
   -2.264938    36.160138     34.254058
   -2.264938    39.749705     34.826011
   -2.264938    43.339271     35.505208
   -2.264938    46.928838     35.689128
   -2.264938    50.518404     35.259155
   -2.264938    54.107971     34.631907
   -2.264938    57.697538     33.802837
   -2.264938    61.287104     32.374626
   -2.264938    64.876671     30.527414
   -2.264938    68.466237     28.872492
   -2.264938    72.055804     27.750505
   -2.264938    75.645371     27.262755
   -2.264938    79.234937     27.365839
   -2.264938    82.824504     27.871445
   -2.264938    86.414070     28.556475
   -2.264938    90.003637     29.389090
   -2.264938    93.593204     30.445543
   -2.264938    97.182770     31.482889
   -2.264938   100.772337     31.623644
   -2.264938   104.361903     30.561102
   -2.264938   107.951470     29.207041
   -2.264938   111.541037     28.164657
   -2.264938   115.130603     27.680002
   -2.264938   118.720170     27.883941
   -2.264938   122.309736     28.786185
   -2.264938   125.899303     30.224839
   -2.264938   129.488870     31.902243
   -2.264938   133.078436     33.494211
   -2.264938   136.668003     34.369885
   -2.264938   140.257569     33.761733
   -2.264938   143.847136     32.117440
   -2.264938   147.436703     30.376060
   -2.264938   151.026269     29.139956
   -2.264938   154.615836     28.656174
   -2.264938   158.205402     28.900326
   -2.264938   161.794969     29.551277
   -2.264938   165.384536     30.121397
   -2.264938   168.974102     30.641760
   -2.264938   172.563669     31.628518
   -2.264938   176.153235     33.434313
   -2.264938   179.742802     36.199647

   -2.076193     0.264472     57.145891
   -2.076193     3.854039     52.750382
   -2.076193     7.443605     49.090381
   -2.076193    11.033172     46.195929
   -2.076193    14.622738     43.979069
   -2.076193    18.212305     42.251888
   -2.076193    21.801872     40.746053
   -2.076193    25.391438     39.167394
   -2.076193    28.981005     37.414307
   -2.076193    32.570571     35.744121
   -2.076193    36.160138     34.501505
   -2.076193    39.749705     33.874182
   -2.076193    43.339271     33.887681
   -2.076193    46.928838     34.437508
   -2.076193    50.518404     35.273830
   -2.076193    54.107971     35.922451
   -2.076193    57.697538     35.862660
   -2.076193    61.287104     35.236106
   -2.076193    64.876671     34.605318
   -2.076193    68.466237     34.215023
   -2.076193    72.055804     33.947607
   -2.076193    75.645371     33.604570
   -2.076193    79.234937     33.272832
   -2.076193    82.824504     33.226634
   -2.076193    86.414070     33.530282
   -2.076193    90.003637     33.864887
   -2.076193    93.593204     33.707380
   -2.076193    97.182770     32.845539
   -2.076193   100.772337     31.556582
   -2.076193   104.361903     30.302984
   -2.076193   107.951470     29.373071
   -2.076193   111.541037     28.783945
   -2.076193   115.130603     28.384043
   -2.076193   118.720170     28.084479
   -2.076193   122.309736     28.003274
   -2.076193   125.899303     28.323905
   -2.076193   129.488870     29.162190
   -2.076193   133.078436     30.571811
   -2.076193   136.668003     32.556516
   -2.076193   140.257569     35.028025
   -2.076193   143.847136     37.697990
   -2.076193   147.436703     40.014853
   -2.076193   151.026269     41.629743
   -2.076193   154.615836     42.722263
   -2.076193   158.205402     43.456561
   -2.076193   161.794969     44.090424
   -2.076193   165.384536     45.046311
   -2.076193   168.974102     46.572161
   -2.076193   172.563669     48.678662
   -2.076193   176.153235     51.274828
   -2.076193   179.742802     54.364870

   -1.887448     0.264472     57.834281
   -1.887448     3.854039     53.691696
   -1.887448     7.443605     50.511618
   -1.887448    11.033172     48.209919
   -1.887448    14.622738     46.562078
   -1.887448    18.212305     45.196521
   -1.887448    21.801872     43.827467
   -1.887448    25.391438     42.528186
   -1.887448    28.981005     41.502448
   -1.887448    32.570571     40.820737
   -1.887448    36.160138     40.467198
   -1.887448    39.749705     40.427158
   -1.887448    43.339271     40.602172
   -1.887448    46.928838     40.667230
   -1.887448    50.518404     40.283458
   -1.887448    54.107971     39.524492
   -1.887448    57.697538     38.714634
   -1.887448    61.287104     38.127088
   -1.887448    64.876671     37.919591
   -1.887448    68.466237     38.131071
   -1.887448    72.055804     38.695982
   -1.887448    75.645371     39.434243
   -1.887448    79.234937     39.905043
   -1.887448    82.824504     39.344376
   -1.887448    86.414070     37.675990
   -1.887448    90.003637     35.738767
   -1.887448    93.593204     34.059269
   -1.887448    97.182770     32.708164
   -1.887448   100.772337     31.516819
   -1.887448   104.361903     30.323752
   -1.887448   107.951470     29.205681
   -1.887448   111.541037     28.358412
   -1.887448   115.130603     27.875162
   -1.887448   118.720170     27.720611
