#! FIELDS dT.z tiltAvg file.free
#! SET sample_size 2000000
#! SET effective_sample_size 1123.4834595329003
#! SET energy_unit kj/mol
#! SET min_dT.z -4.718622
#! SET max_dT.z 4.718624
#! SET nbins_dT.z 51
#! SET periodic_dT.z false
#! SET min_tiltAvg 0.264472
#! SET max_tiltAvg 179.742802
#! SET nbins_tiltAvg 51
#! SET periodic_tiltAvg false
   -4.529877     7.443605     45.925711
   -4.529877    11.033172     43.427667
   -4.529877    14.622738     41.513378
   -4.529877    18.212305     40.086402
   -4.529877    21.801872     39.103131
   -4.529877    25.391438     38.530991
   -4.529877    28.981005     38.285685
   -4.529877    32.570571     38.224067
   -4.529877    36.160138     38.212836
   -4.529877    39.749705     38.181157
   -4.529877    43.339271     38.088912
   -4.529877    46.928838     37.907469
   -4.529877    50.518404     37.635931
   -4.529877    54.107971     37.275144
   -4.529877    57.697538     36.830168
   -4.529877    61.287104     36.376071
   -4.529877    64.876671     36.023176
   -4.529877    68.466237     35.814305
   -4.529877    72.055804     35.716545
   -4.529877    75.645371     35.693710
   -4.529877    79.234937     35.746032
   -4.529877    82.824504     35.864678
   -4.529877    86.414070     36.012789
   -4.529877    90.003637     36.178784
   -4.529877    93.593204     36.383570
   -4.529877    97.182770     36.615972
   -4.529877   100.772337     36.794832
   -4.529877   104.361903     36.842814
   -4.529877   107.951470     36.785409
   -4.529877   111.541037     36.717330
   -4.529877   115.130603     36.720760
   -4.529877   118.720170     36.808999
   -4.529877   122.309736     36.917571
   -4.529877   125.899303     36.993065
   -4.529877   129.488870     37.049039
   -4.529877   133.078436     37.103283
   -4.529877   136.668003     37.138534
   -4.529877   140.257569     37.140193
   -4.529877   143.847136     37.152301
   -4.529877   147.436703     37.268432
   -4.529877   151.026269     37.572570
   -4.529877   154.615836     38.117781
   -4.529877   158.205402     38.938564
   -4.529877   161.794969     40.063560
   -4.529877   165.384536     41.539284
   -4.529877   168.974102     43.457561
   -4.529877   172.563669     45.946347
   -4.529877   176.153235     49.129815
   -4.529877   179.742802     53.099460

   -4.341132     0.264472     53.541039
   -4.341132     3.854039     49.475079
   -4.341132     7.443605     46.153243
   -4.341132    11.033172     43.532914
   -4.341132    14.622738     41.559473
   -4.341132    18.212305     40.153060
   -4.341132    21.801872     39.208955
   -4.341132    25.391438     38.611430
   -4.341132    28.981005     38.247562
   -4.341132    32.570571     38.014292
   -4.341132    36.160138     37.837553
   -4.341132    39.749705     37.689100
   -4.341132    43.339271     37.560278
   -4.341132    46.928838     37.429699
   -4.341132    50.518404     37.279065
   -4.341132    54.107971     37.117577
   -4.341132    57.697538     36.961491
   -4.341132    61.287104     36.813271
   -4.341132    64.876671     36.677123
   -4.341132    68.466237     36.568757
   -4.341132    72.055804     36.491895
   -4.341132    75.645371     36.418672
   -4.341132    79.234937     36.323254
   -4.341132    82.824504     36.222130
   -4.341132    86.414070     36.143293
   -4.341132    90.003637     36.096963
   -4.341132    93.593204     36.101386
   -4.341132    97.182770     36.182007
   -4.341132   100.772337     36.321539
   -4.341132   104.361903     36.452549
   -4.341132   107.951470     36.526201
   -4.341132   111.541037     36.558275
   -4.341132   115.130603     36.602570
   -4.341132   118.720170     36.686203
   -4.341132   122.309736     36.777119
   -4.341132   125.899303     36.834841
   -4.341132   129.488870     36.858752
   -4.341132   133.078436     36.860547
   -4.341132   136.668003     36.839605
   -4.341132   140.257569     36.804776
   -4.341132   143.847136     36.799441
   -4.341132   147.436703     36.906319
   -4.341132   151.026269     37.217493
   -4.341132   154.615836     37.771743
   -4.341132   158.205402     38.546235
   -4.341132   161.794969     39.556763
   -4.341132   165.384536     40.925645
   -4.341132   168.974102     42.814046
   -4.341132   172.563669     45.347736
   -4.341132   176.153235     48.610265
   -4.341132   179.742802     52.660623

   -4.152387     0.264472     54.052883
   -4.152387     3.854039     49.894657
   -4.152387     7.443605     46.450838
   -4.152387    11.033172     43.725695
   -4.152387    14.622738     41.698832
   -4.152387    18.212305     40.290986
   -4.152387    21.801872     39.358844
   -4.152387    25.391438     38.740516
   -4.152387    28.981005     38.316051
   -4.152387    32.570571     37.999522
   -4.152387    36.160138     37.723955
   -4.152387    39.749705     37.471453
   -4.152387    43.339271     37.239928
   -4.152387    46.928838     36.997292
   -4.152387    50.518404     36.717896
   -4.152387    54.107971     36.426979
   -4.152387    57.697538     36.183076
   -4.152387    61.287104     36.035038
   -4.152387    64.876671     36.000474
   -4.152387    68.466237     36.060365
   -4.152387    72.055804     36.153697
   -4.152387    75.645371     36.200929
   -4.152387    79.234937     36.171825
   -4.152387    82.824504     36.106339
   -4.152387    86.414070     36.045016
   -4.152387    90.003637     35.997310
   -4.152387    93.593204     35.988065
   -4.152387    97.182770     36.048992
   -4.152387   100.772337     36.149291
   -4.152387   104.361903     36.230187
   -4.152387   107.951470     36.291315
   -4.152387   111.541037     36.348292
   -4.152387   115.130603     36.384783
   -4.152387   118.720170     36.389106
   -4.152387   122.309736     36.366277
   -4.152387   125.899303     36.344998
   -4.152387   129.488870     36.393533
   -4.152387   133.078436     36.562570
   -4.152387   136.668003     36.815942
   -4.152387   140.257569     37.077023
   -4.152387   143.847136     37.305416
   -4.152387   147.436703     37.479876
   -4.152387   151.026269     37.626541
   -4.152387   154.615836     37.889862
   -4.152387   158.205402     38.461066
   -4.152387   161.794969     39.466014
   -4.152387   165.384536     40.956819
   -4.152387   168.974102     42.964577
   -4.152387   172.563669     45.536035
   -4.152387   176.153235     48.733911
   -4.152387   179.742802     52.628661

   -3.963642     0.264472     53.910595
   -3.963642     3.854039     49.550023
   -3.963642     7.443605     45.994895
   -3.963642    11.033172     43.245352
   -3.963642    14.622738     41.252363
   -3.963642    18.212305     39.907400
   -3.963642    21.801872     39.043883
   -3.963642    25.391438     38.474271
   -3.963642    28.981005     38.049549
   -3.963642    32.570571     37.680013
   -3.963642    36.160138     37.335774
   -3.963642    39.749705     37.046055
   -3.963642    43.339271     36.837849
   -3.963642    46.928838     36.662641
   -3.963642    50.518404     36.431352
   -3.963642    54.107971     36.132934
   -3.963642    57.697538     35.845804
   -3.963642    61.287104     35.625821
   -3.963642    64.876671     35.453536
   -3.963642    68.466237     35.291013
   -3.963642    72.055804     35.143730
   -3.963642    75.645371     35.061233
   -3.963642    79.234937     35.106874
   -3.963642    82.824504     35.303305
   -3.963642    86.414070     35.584059
   -3.963642    90.003637     35.847088
   -3.963642    93.593204     36.054963
   -3.963642    97.182770     36.216958
   -3.963642   100.772337     36.333653
   -3.963642   104.361903     36.401819
   -3.963642   107.951470     36.436661
   -3.963642   111.541037     36.479996
   -3.963642   115.130603     36.554400
   -3.963642   118.720170     36.627212
   -3.963642   122.309736     36.667828
   -3.963642   125.899303     36.695961
   -3.963642   129.488870     36.757466
   -3.963642   133.078436     36.890727
   -3.963642   136.668003     37.088753
   -3.963642   140.257569     37.296052
   -3.963642   143.847136     37.475253
   -3.963642   147.436703     37.638149
   -3.963642   151.026269     37.805291
   -3.963642   154.615836     38.039853
   -3.963642   158.205402     38.505786
   -3.963642   161.794969     39.383992
   -3.963642   165.384536     40.788982
   -3.963642   168.974102     42.792883
   -3.963642   172.563669     45.464260
   -3.963642   176.153235     48.859560
   -3.963642   179.742802     53.004711

   -3.774897     0.264472     53.761098
   -3.774897     3.854039     49.538372
   -3.774897     7.443605     46.121281
   -3.774897    11.033172     43.461893
   -3.774897    14.622738     41.482157
   -3.774897    18.212305     40.076915
   -3.774897    21.801872     39.113801
   -3.774897    25.391438     38.441693
   -3.774897    28.981005     37.937820
   -3.774897    32.570571     37.553182
   -3.774897    36.160138     37.270026
   -3.774897    39.749705     37.044123
   -3.774897    43.339271     36.833295
   -3.774897    46.928838     36.625796
   -3.774897    50.518404     36.398633
   -3.774897    54.107971     36.122066
   -3.774897    57.697538     35.816081
   -3.774897    61.287104     35.528393
   -3.774897    64.876671     35.306701
   -3.774897    68.466237     35.198193
   -3.774897    72.055804     35.202666
   -3.774897    75.645371     35.258780
   -3.774897    79.234937     35.309178
   -3.774897    82.824504     35.359926
   -3.774897    86.414070     35.446037
   -3.774897    90.003637     35.567605
   -3.774897    93.593204     35.711523
   -3.774897    97.182770     35.901808
   -3.774897   100.772337     36.152207
   -3.774897   104.361903     36.398643
   -3.774897   107.951470     36.570207
   -3.774897   111.541037     36.676025
   -3.774897   115.130603     36.753693
   -3.774897   118.720170     36.822855
   -3.774897   122.309736     36.892695
   -3.774897   125.899303     36.955980
   -3.774897   129.488870     37.000864
   -3.774897   133.078436     37.031672
   -3.774897   136.668003     37.069344
   -3.774897   140.257569     37.146910
   -3.774897   143.847136     37.277077
   -3.774897   147.436703     37.432613
   -3.774897   151.026269     37.609723
   -3.774897   154.615836     37.883969
   -3.774897   158.205402     38.392475
   -3.774897   161.794969     39.300912
   -3.774897   165.384536     40.756117
   -3.774897   168.974102     42.850135
   -3.774897   172.563669     45.627574
   -3.774897   176.153235     49.110180
   -3.774897   179.742802     53.314421

   -3.586152     0.264472     53.307715
   -3.586152     3.854039     49.232318
   -3.586152     7.443605     45.903907
   -3.586152    11.033172     43.268782
   -3.586152    14.622738     41.276377
   -3.586152    18.212305     39.875490
   -3.586152    21.801872     38.978654
   -3.586152    25.391438     38.421262
   -3.586152    28.981005     38.009260
   -3.586152    32.570571     37.661833
   -3.586152    36.160138     37.401495
   -3.586152    39.749705     37.182875
   -3.586152    43.339271     36.880604
   -3.586152    46.928838     36.424167
   -3.586152    50.518404     35.842605
   -3.586152    54.107971     35.216908
   -3.586152    57.697538     34.627616
   -3.586152    61.287104     34.120104
   -3.586152    64.876671     33.711677
   -3.586152    68.466237     33.414719
   -3.586152    72.055804     33.241912
   -3.586152    75.645371     33.199702
   -3.586152    79.234937     33.244897
   -3.586152    82.824504     33.264742
   -3.586152    86.414070     33.178689
   -3.586152    90.003637     33.015754
   -3.586152    93.593204     32.893953
   -3.586152    97.182770     32.970672
   -3.586152   100.772337     33.318568
   -3.586152   104.361903     33.838707
   -3.586152   107.951470     34.344917
   -3.586152   111.541037     34.727921
   -3.586152   115.130603     34.963303
   -3.586152   118.720170     35.059673
   -3.586152   122.309736     35.075841
   -3.586152   125.899303     35.081162
   -3.586152   129.488870     35.124161
   -3.586152   133.078436     35.266103
   -3.586152   136.668003     35.574461
   -3.586152   140.257569     36.044844
   -3.586152   143.847136     36.538099
   -3.586152   147.436703     36.903914
   -3.586152   151.026269     37.201666
   -3.586152   154.615836     37.619581
   -3.586152   158.205402     38.307225
   -3.586152   161.794969     39.372732
   -3.586152   165.384536     40.892803
   -3.586152   168.974102     42.908665
   -3.586152   172.563669     45.448486
   -3.586152   176.153235     48.561613
   -3.586152   179.742802     52.336360

   -3.397408     0.264472     51.886216
   -3.397408     3.854039     48.121424
   -3.397408     7.443605     45.050396
   -3.397408    11.033172     42.586569
   -3.397408    14.622738     40.666702
   -3.397408    18.212305     39.243424
   -3.397408    21.801872     38.264807
   -3.397408    25.391438     37.630951
   -3.397408    28.981005     37.167481
   -3.397408    32.570571     36.688045
   -3.397408    36.160138     36.100737
   -3.397408    39.749705     35.430526
   -3.397408    43.339271     34.779301
   -3.397408    46.928838     34.259286
   -3.397408    50.518404     33.901079
   -3.397408    54.107971     33.614114
   -3.397408    57.697538     33.254608
   -3.397408    61.287104     32.759415
   -3.397408    64.876671     32.201143
   -3.397408    68.466237     31.725888
   -3.397408    72.055804     31.469829
   -3.397408    75.645371     31.471230
   -3.397408    79.234937     31.614702
   -3.397408    82.824504     31.728304
   -3.397408    86.414070     31.778852
   -3.397408    90.003637     31.856089
   -3.397408    93.593204     32.013050
   -3.397408    97.182770     32.215509
   -3.397408   100.772337     32.423893
   -3.397408   104.361903     32.663005
   -3.397408   107.951470     32.948813
   -3.397408   111.541037     33.230331
   -3.397408   115.130603     33.462248
   -3.397408   118.720170     33.648883
   -3.397408   122.309736     33.793958
   -3.397408   125.899303     33.913613
   -3.397408   129.488870     34.063568
   -3.397408   133.078436     34.280658
   -3.397408   136.668003     34.556750
   -3.397408   140.257569     34.863214
   -3.397408   143.847136     35.154684
   -3.397408   147.436703     35.408775
   -3.397408   151.026269     35.723828
   -3.397408   154.615836     36.292436
   -3.397408   158.205402     37.255653
   -3.397408   161.794969     38.637301
   -3.397408   165.384536     40.379099
   -3.397408   168.974102     42.425583
   -3.397408   172.563669     44.817809
   -3.397408   176.153235     47.705309
   -3.397408   179.742802     51.267266

   -3.208663     0.264472     49.621019
   -3.208663     3.854039     45.757164
   -3.208663     7.443605     42.706910
   -3.208663    11.033172     40.387782
   -3.208663    14.622738     38.713173
   -3.208663    18.212305     37.595246
   -3.208663    21.801872     36.921219
   -3.208663    25.391438     36.497616
   -3.208663    28.981005     36.064165
   -3.208663    32.570571     35.461162
   -3.208663    36.160138     34.695059
   -3.208663    39.749705     33.835071
   -3.208663    43.339271     32.990978
   -3.208663    46.928838     32.292873
   -3.208663    50.518404     31.805008
   -3.208663    54.107971     31.508785
   -3.208663    57.697538     31.387358
   -3.208663    61.287104     31.444708
   -3.208663    64.876671     31.640228
   -3.208663    68.466237     31.881225
   -3.208663    72.055804     32.050818
   -3.208663    75.645371     32.048815
   -3.208663    79.234937     31.908007
   -3.208663    82.824504     31.776862
   -3.208663    86.414070     31.739663
   -3.208663    90.003637     31.758680
   -3.208663    93.593204     31.756413
   -3.208663    97.182770     31.691952
   -3.208663   100.772337     31.594191
   -3.208663   104.361903     31.566778
   -3.208663   107.951470     31.698922
   -3.208663   111.541037     31.939918
   -3.208663   115.130603     32.095237
   -3.208663   118.720170     32.000605
   -3.208663   122.309736     31.664444
   -3.208663   125.899303     31.196338
   -3.208663   129.488870     30.722069
   -3.208663   133.078436     30.331775
   -3.208663   136.668003     30.010117
   -3.208663   140.257569     29.668234
   -3.208663   143.847136     29.350777
   -3.208663   147.436703     29.309818
   -3.208663   151.026269     29.776761
   -3.208663   154.615836     30.821362
   -3.208663   158.205402     32.406859
   -3.208663   161.794969     34.494490
   -3.208663   165.384536     37.070223
   -3.208663   168.974102     40.054387
   -3.208663   172.563669     43.227465
   -3.208663   176.153235     46.431220
   -3.208663   179.742802     49.876548

   -3.019918     0.264472     43.699424
   -3.019918     3.854039     40.233665
   -3.019918     7.443605     37.667565
   -3.019918    11.033172     35.782316
   -3.019918    14.622738     34.248694
   -3.019918    18.212305     32.731173
   -3.019918    21.801872     31.103955
   -3.019918    25.391438     29.535620
   -3.019918    28.981005     28.286702
   -3.019918    32.570571     27.489167
   -3.019918    36.160138     27.129288
   -3.019918    39.749705     27.168472
   -3.019918    43.339271     27.615570
   -3.019918    46.928838     28.429255
   -3.019918    50.518404     29.390907
   -3.019918    54.107971     30.194000
   -3.019918    57.697538     30.757444
   -3.019918    61.287104     31.223486
   -3.019918    64.876671     31.662356
   -3.019918    68.466237     32.006393
   -3.019918    72.055804     32.141146
   -3.019918    75.645371     32.005563
   -3.019918    79.234937     31.670590
   -3.019918    82.824504     31.282176
   -3.019918    86.414070     30.951022
   -3.019918    90.003637     30.735486
   -3.019918    93.593204     30.657431
   -3.019918    97.182770     30.656108
   -3.019918   100.772337     30.471913
   -3.019918   104.361903     29.667921
   -3.019918   107.951470     28.170123
   -3.019918   111.541037     26.470140
   -3.019918   115.130603     25.049145
   -3.019918   118.720170     24.141384
   -3.019918   122.309736     23.800796
   -3.019918   125.899303     23.982192
   -3.019918   129.488870     24.579794
   -3.019918   133.078436     25.412309
   -3.019918   136.668003     26.194798
   -3.019918   140.257569     26.557164
   -3.019918   143.847136     26.350062
   -3.019918   147.436703     26.048306
   -3.019918   151.026269     26.224347
   -3.019918   154.615836     27.124437
   -3.019918   158.205402     28.755395
   -3.019918   161.794969     30.987761
   -3.019918   165.384536     33.639191
   -3.019918   168.974102     36.606113
   -3.019918   172.563669     39.920171
   -3.019918   176.153235     43.628980
   -3.019918   179.742802     47.741448

   -2.831173     0.264472     37.660408
   -2.831173     3.854039     34.681393
   -2.831173     7.443605     32.630891
   -2.831173    11.033172     31.330802
   -2.831173    14.622738     30.394333
   -2.831173    18.212305     29.323657
   -2.831173    21.801872     28.035180
   -2.831173    25.391438     26.816208
   -2.831173    28.981005     25.875139
   -2.831173    32.570571     25.357586
   -2.831173    36.160138     25.394675
   -2.831173    39.749705     26.030185
   -2.831173    43.339271     27.172093
   -2.831173    46.928838     28.581834
   -2.831173    50.518404     29.891595
   -2.831173    54.107971     30.768330
   -2.831173    57.697538     31.197735
   -2.831173    61.287104     31.408951
   -2.831173    64.876671     31.571090
   -2.831173    68.466237     31.671530
   -2.831173    72.055804     31.467132
   -2.831173    75.645371     30.711865
   -2.831173    79.234937     29.684256
   -2.831173    82.824504     28.895879
   -2.831173    86.414070     28.609724
   -2.831173    90.003637     28.858504
   -2.831173    93.593204     29.526032
   -2.831173    97.182770     30.284545
   -2.831173   100.772337     30.483196
   -2.831173   104.361903     29.706349
   -2.831173   107.951470     28.308311
   -2.831173   111.541037     26.695275
   -2.831173   115.130603     25.162104
   -2.831173   118.720170     23.989292
   -2.831173   122.309736     23.355427
   -2.831173   125.899303     23.292369
   -2.831173   129.488870     23.662786
   -2.831173   133.078436     24.128866
   -2.831173   136.668003     24.319452
   -2.831173   140.257569     24.227264
   -2.831173   143.847136     24.126661
   -2.831173   147.436703     24.195885
   -2.831173   151.026269     24.472545
   -2.831173   154.615836     24.995636
   -2.831173   158.205402     25.871616
   -2.831173   161.794969     27.169883
   -2.831173   165.384536     28.808788
   -2.831173   168.974102     30.631924
   -2.831173   172.563669     32.667042
   -2.831173   176.153235     35.172011
   -2.831173   179.742802     38.410455

   -2.642428     0.264472     44.031502
   -2.642428     3.854039     41.286702
   -2.642428     7.443605     39.439194
   -2.642428    11.033172     38.281580
   -2.642428    14.622738     37.540920
   -2.642428    18.212305     37.002231
   -2.642428    21.801872     36.630305
   -2.642428    25.391438     36.473280
   -2.642428    28.981005     36.449778
   -2.642428    32.570571     36.270226
   -2.642428    36.160138     35.692499
   -2.642428    39.749705     34.821887
   -2.642428    43.339271     33.872866
   -2.642428    46.928838     32.939481
   -2.642428    50.518404     32.097534
   -2.642428    54.107971     31.482934
   -2.642428    57.697538     31.215096
   -2.642428    61.287104     31.251117
   -2.642428    64.876671     31.084704
   -2.642428    68.466237     29.734651
   -2.642428    72.055804     27.459531
   -2.642428    75.645371     25.311668
   -2.642428    79.234937     23.722949
   -2.642428    82.824504     22.752602
   -2.642428    86.414070     22.309630
   -2.642428    90.003637     22.244748
   -2.642428    93.593204     22.473157
   -2.642428    97.182770     23.040171
   -2.642428   100.772337     24.018552
   -2.642428   104.361903     25.335400
   -2.642428   107.951470     26.519168
   -2.642428   111.541037     26.710706
   -2.642428   115.130603     25.938246
   -2.642428   118.720170     24.981165
   -2.642428   122.309736     24.290090
   -2.642428   125.899303     24.042467
   -2.642428   129.488870     24.247291
   -2.642428   133.078436     24.734479
   -2.642428   136.668003     25.184398
   -2.642428   140.257569     25.363420
   -2.642428   143.847136     25.082422
   -2.642428   147.436703     23.840884
   -2.642428   151.026269     21.877221
   -2.642428   154.615836     20.132330
   -2.642428   158.205402     19.079337
   -2.642428   161.794969     18.857644
   -2.642428   165.384536     19.508197
   -2.642428   168.974102     21.029559
   -2.642428   172.563669     23.386729
   -2.642428   176.153235     26.528715
   -2.642428   179.742802     30.423878

   -2.453683     0.264472     48.510443
   -2.453683     3.854039     45.659792
   -2.453683     7.443605     43.679902
   -2.453683    11.033172     42.465236
   -2.453683    14.622738     41.876887
   -2.453683    18.212305     41.730592
   -2.453683    21.801872     41.811393
   -2.453683    25.391438     41.901080
   -2.453683    28.981005     41.638308
   -2.453683    32.570571     40.476278
   -2.453683    36.160138     38.575200
   -2.453683    39.749705     36.673799
   -2.453683    43.339271     35.158606
   -2.453683    46.928838     34.048125
   -2.453683    50.518404     33.196003
   -2.453683    54.107971     32.524413
   -2.453683    57.697538     32.049098
   -2.453683    61.287104     31.553839
   -2.453683    64.876671     30.465544
   -2.453683    68.466237     28.638092
   -2.453683    72.055804     26.678685
   -2.453683    75.645371     25.108299
   -2.453683    79.234937     24.133220
   -2.453683    82.824504     23.782215
   -2.453683    86.414070     23.999527
   -2.453683    90.003637     24.681051
   -2.453683    93.593204     25.684094
   -2.453683    97.182770     26.885179
   -2.453683   100.772337     28.246220
   -2.453683   104.361903     29.692871
   -2.453683   107.951470     30.795760
   -2.453683   111.541037     30.912141
   -2.453683   115.130603     30.304221
   -2.453683   118.720170     29.632296
   -2.453683   122.309736     29.190147
   -2.453683   125.899303     29.086603
   -2.453683   129.488870     29.276992
   -2.453683   133.078436     29.463343
   -2.453683   136.668003     29.077136
   -2.453683   140.257569     27.498459
   -2.453683   143.847136     24.995680
   -2.453683   147.436703     22.486297
   -2.453683   151.026269     20.392915
   -2.453683   154.615836     18.816891
   -2.453683   158.205402     17.855163
   -2.453683   161.794969     17.630670
   -2.453683   165.384536     18.228934
   -2.453683   168.974102     19.668906
   -2.453683   172.563669     21.902242
   -2.453683   176.153235     24.831203
   -2.453683   179.742802     28.372793

   -2.264938     0.264472     55.948931
   -2.264938     3.854039     52.481314
   -2.264938     7.443605     49.422986
   -2.264938    11.033172     46.748494
   -2.264938    14.622738     44.522995
   -2.264938    18.212305     42.780241
   -2.264938    21.801872     41.491404
   -2.264938    25.391438     40.615395
   -2.264938    28.981005     40.145448
   -2.264938    32.570571     40.064069
   -2.264938    36.160138     40.163530
   -2.264938    39.749705     39.814867
   -2.264938    43.339271     38.579273
   -2.264938    46.928838     37.037261
   -2.264938    50.518404     35.756692
   -2.264938    54.107971     34.813432
   -2.264938    57.697538     33.864877
   -2.264938    61.287104     32.394177
   -2.264938    64.876671     30.535666
   -2.264938    68.466237     28.877271
   -2.264938    72.055804     27.753798
   -2.264938    75.645371     27.266118
   -2.264938    79.234937     27.371607
   -2.264938    82.824504     27.883607
   -2.264938    86.414070     28.582414
   -2.264938    90.003637     29.449940
   -2.264938    93.593204     30.629606
   -2.264938    97.182770     32.182607
   -2.264938   100.772337     34.015238
   -2.264938   104.361903     35.924251
   -2.264938   107.951470     37.628008
   -2.264938   111.541037     38.760051
   -2.264938   115.130603     38.999188
   -2.264938   118.720170     38.553470
   -2.264938   122.309736     37.959897
   -2.264938   125.899303     37.501983
   -2.264938   129.488870     37.132475
   -2.264938   133.078436     36.551272
   -2.264938   136.668003     35.504499
   -2.264938   140.257569     33.989478
   -2.264938   143.847136     32.147237
   -2.264938   147.436703     30.378028
   -2.264938   151.026269     29.138080
   -2.264938   154.615836     28.653672
   -2.264938   158.205402     28.897709
   -2.264938   161.794969     29.548636
   -2.264938   165.384536     30.118748
   -2.264938   168.974102     30.639108
   -2.264938   172.563669     31.625865
   -2.264938   176.153235     33.431660
   -2.264938   179.742802     36.196994

   -2.076193     0.264472     58.274441
   -2.076193     3.854039     53.568647
   -2.076193     7.443605     49.753693
   -2.076193    11.033172     46.788206
   -2.076193    14.622738     44.593685
   -2.076193    18.212305     43.041670
   -2.076193    21.801872     41.955701
   -2.076193    25.391438     41.170861
   -2.076193    28.981005     40.611983
   -2.076193    32.570571     40.260224
   -2.076193    36.160138     40.069048
   -2.076193    39.749705     39.982882
   -2.076193    43.339271     39.965364
   -2.076193    46.928838     39.932861
   -2.076193    50.518404     39.711591
   -2.076193    54.107971     39.242688
   -2.076193    57.697538     38.731806
   -2.076193    61.287104     38.313980
   -2.076193    64.876671     37.806096
   -2.076193    68.466237     36.897248
   -2.076193    72.055804     35.644469
   -2.076193    75.645371     34.459153
   -2.076193    79.234937     33.690790
   -2.076193    82.824504     33.508710
   -2.076193    86.414070     33.915218
   -2.076193    90.003637     34.755540
   -2.076193    93.593204     35.811853
   -2.076193    97.182770     36.996734
   -2.076193   100.772337     38.375169
   -2.076193   104.361903     40.001223
   -2.076193   107.951470     41.787588
   -2.076193   111.541037     43.347377
   -2.076193   115.130603     44.169146
   -2.076193   118.720170     44.385286
   -2.076193   122.309736     44.575407
   -2.076193   125.899303     45.077018
   -2.076193   129.488870     45.704289
   -2.076193   133.078436     45.589595
   -2.076193   136.668003     44.398543
   -2.076193   140.257569     43.051829
   -2.076193   143.847136     42.179708
   -2.076193   147.436703     41.941239
   -2.076193   151.026269     42.262712
   -2.076193   154.615836     42.882303
   -2.076193   158.205402     43.484118
   -2.076193   161.794969     44.091848
   -2.076193   165.384536     45.044104
   -2.076193   168.974102     46.569550
   -2.076193   172.563669     48.676012
   -2.076193   176.153235     51.272176
   -2.076193   179.742802     54.362217

   -1.887448     0.264472     58.142538
   -1.887448     3.854039     53.847281
   -1.887448     7.443605     50.605889
   -1.887448    11.033172     48.325564
   -1.887448    14.622738     46.858809
   -1.887448    18.212305     46.002907
   -1.887448    21.801872     45.549249
   -1.887448    25.391438     45.368354
   -1.887448    28.981005     45.420752
   -1.887448    32.570571     45.680869
   -1.887448    36.160138     46.119043
   -1.887448    39.749705     46.713781
   -1.887448    43.339271     47.345602
   -1.887448    46.928838     47.775388
   -1.887448    50.518404     47.941134
   -1.887448    54.107971     47.939599
   -1.887448    57.697538     47.565939
   -1.887448    61.287104     46.552502
   -1.887448    64.876671     45.305732
   -1.887448    68.466237     44.351823
   -1.887448    72.055804     43.773499
   -1.887448    75.645371     43.346803
   -1.887448    79.234937     42.941411
   -1.887448    82.824504     42.706931
   -1.887448    86.414070     42.799618
   -1.887448    90.003637     43.219225
   -1.887448    93.593204     43.855897
   -1.887448    97.182770     44.541370
   -1.887448   100.772337     44.996771
   -1.887448   104.361903     44.838739
   -1.887448   107.951470     44.093385
   -1.887448   111.541037     43.269158
   -1.887448   115.130603     42.724621
   -1.887448   118.720170     42.581689
